,round,tube,tox,amount
0,0.0,0.0,0.0,284.8290405556501
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,568.2423454884245
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,446.9755326329833
5,0.0,0.0,5.0,373.6392033526936
6,0.0,0.0,6.0,527.792231468546
7,0.0,0.0,7.0,432.4618914119534
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,631.5340358551819
10,0.0,1.0,0.0,309.06288103636587
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.9331386638917
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,464.60437123025105
15,0.0,1.0,5.0,392.6891279805987
16,0.0,1.0,6.0,536.7020316673393
17,0.0,1.0,7.0,448.07829159252566
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.5304455647253
20,0.0,2.0,0.0,295.74758406893943
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,571.7074281279207
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,428.30966467201085
25,0.0,2.0,5.0,382.2221364268045
26,0.0,2.0,6.0,542.4336871177763
27,0.0,2.0,7.0,439.4978519328707
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.3346160539872
