,round,tube,sp,st,final_pop
0,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",639
1,0,0,1,"(0.017501659673663555, 0.0, 0.0, 0.04376398529562955, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",47
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.03060587894463806, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",51
3,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.23436093023802312, 0.0)",17
4,0,0,1,"(0.009716713659034579, 0.0, 0.0, 0.02696096029457101, 0.10462109996382668, 0.0, 0.0, 0.0, 0.11044980602713887, 0.0)",157
5,0,1,1,"(0.017501659673663555, 0.0, 0.0, 0.04376398529562955, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",45
6,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.23436093023802312, 0.0)",22
7,0,1,1,"(0.009716713659034579, 0.0, 0.0, 0.02696096029457101, 0.10462109996382668, 0.0, 0.0, 0.0, 0.11044980602713887, 0.0)",199
8,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.03060587894463806, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",35
9,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",602
10,0,2,1,"(0.009716713659034579, 0.0, 0.0, 0.02696096029457101, 0.10462109996382668, 0.0, 0.0, 0.0, 0.11044980602713887, 0.0)",119
11,0,2,1,"(0.017501659673663555, 0.0, 0.0, 0.04376398529562955, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",59
12,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.03060587894463806, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",47
13,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.23436093023802312, 0.0)",2
14,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",585
