,round,tube,tox,amount
0,0.0,0.0,0.0,323.88136257427385
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,360.18145749976225
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,90.59713308233665
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,537.788292124435
10,0.0,1.0,0.0,321.5875456307514
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,365.36800853070457
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,86.60463498387738
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,538.7567756656159
20,0.0,2.0,0.0,334.60567792873314
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,360.6006766567053
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,112.70321506439467
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,540.1269449375443
