,round,tube,tox,amount
0,0.0,0.0,0.0,544.6092995866769
1,0.0,0.0,1.0,647.5133939163153
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.1089767163077
4,0.0,0.0,4.0,674.5432429618821
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.2171391506815
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.3397255910352
9,0.0,0.0,9.0,433.55645037871
10,0.0,1.0,0.0,540.5345757984614
11,0.0,1.0,1.0,646.1370668787058
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.5193596576067
14,0.0,1.0,4.0,674.6573019267851
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.8628131974297
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.9921613187805
19,0.0,1.0,9.0,426.5696495793647
20,0.0,2.0,0.0,540.980190765882
21,0.0,2.0,1.0,646.2875830756068
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.911922975221
24,0.0,2.0,4.0,674.4640075053908
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.120284117544
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.3582535551265
29,0.0,2.0,9.0,427.33373155704027
