,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
34,1.0,1.0,13.0,62.0,1296.0,-0.0,124742.0,20.90322243496412
35,1.0,2.0,4.0,6.0,139.0,-0.0,4021.0,23.16662805561991
36,1.0,2.0,13.0,53.0,1228.0,-0.0,123095.0,23.169806949093026
37,1.0,3.0,4.0,5.0,77.0,-0.0,1894.0,15.399969200061602
38,1.0,3.0,13.0,85.0,1271.0,-0.0,127719.0,14.952939417301245
39,1.0,4.0,4.0,3.0,24.0,-0.0,709.0,7.999973333422222
40,1.0,4.0,7.0,5.0,24.0,-0.0,2392.0,4.7999904000192
41,1.0,4.0,13.0,75.0,1139.0,-0.0,120004.0,15.186664641778048
42,1.0,5.0,4.0,4.0,140.0,-0.0,4813.0,34.999912500218755
43,1.0,5.0,7.0,1.0,0.0,,23.0,0.0
44,1.0,5.0,13.0,65.0,1360.0,-0.0,129814.0,20.923073704142507
45,1.0,6.0,4.0,9.0,106.0,-0.0,4232.0,11.777764691372566
46,1.0,6.0,7.0,1.0,11.0,-0.0,703.0,10.999890001099988
47,1.0,6.0,13.0,67.0,1396.0,-0.0,131515.0,20.835817785698836
48,1.0,7.0,4.0,7.0,110.0,-0.0,3174.0,15.714263265338193
49,1.0,7.0,7.0,1.0,4.0,-0.0,289.0,3.9999600003999958
50,1.0,7.0,13.0,76.0,1340.0,-0.0,133112.0,17.631576627424128
51,1.0,8.0,4.0,4.0,66.0,-0.0,1337.0,16.499958750103126
52,1.0,8.0,13.0,54.0,1243.0,-0.0,126315.0,23.01851425583069
53,1.0,9.0,4.0,8.0,127.0,-0.0,5789.0,15.874980156274805
54,1.0,9.0,13.0,81.0,1290.0,-0.0,128364.0,15.925923959762473
55,2.0,0.0,4.0,8.0,133.0,-0.0,4436.0,16.624979218775977
56,2.0,0.0,13.0,59.0,1239.0,-0.0,122412.0,20.99999644067857
57,2.0,1.0,4.0,4.0,141.0,-0.0,3944.0,35.24991187522031
58,2.0,1.0,13.0,68.0,1280.0,-0.0,126403.0,18.82352664359902
59,2.0,2.0,4.0,8.0,136.0,-0.0,5132.0,16.999978750026564
60,2.0,2.0,13.0,59.0,1332.0,-0.0,123084.0,22.576267359954684
61,2.0,3.0,4.0,4.0,65.0,-0.0,1871.0,16.249959375101565
62,2.0,3.0,13.0,73.0,1334.0,-0.0,131145.0,18.27397009945615
63,2.0,4.0,4.0,2.0,56.0,-0.0,1244.0,27.999860000699996
64,2.0,4.0,7.0,1.0,17.0,-0.0,1113.0,16.999830001699983
65,2.0,4.0,13.0,58.0,1294.0,-0.0,128100.0,22.310340980975692
66,2.0,5.0,4.0,5.0,80.0,-0.0,2144.0,15.999968000064001
67,2.0,5.0,13.0,66.0,1251.0,-0.0,123691.0,18.95454258264506
68,2.0,6.0,4.0,6.0,96.0,-0.0,2176.0,15.99997333337778
69,2.0,6.0,7.0,1.0,7.0,-0.0,450.0,6.999930000699993
70,2.0,6.0,13.0,67.0,1328.0,-0.0,128761.0,19.820892564045884
71,2.0,7.0,4.0,8.0,113.0,-0.0,2449.0,14.124982343772071
72,2.0,7.0,13.0,61.0,1244.0,-0.0,127911.0,20.393439279764053
73,2.0,8.0,4.0,3.0,87.0,-0.0,2097.0,28.999903333655553
74,2.0,8.0,13.0,60.0,1312.0,-0.0,130074.0,21.866663022222827
75,2.0,9.0,4.0,5.0,96.0,-0.0,2303.0,19.1999616000768
76,2.0,9.0,13.0,68.0,1239.0,-0.0,128426.0,18.22058555579624
77,3.0,0.0,4.0,5.0,134.0,-0.0,3802.0,26.799946400107203
78,3.0,0.0,13.0,48.0,1367.0,-0.0,128375.0,28.479160733508177
79,3.0,1.0,4.0,7.0,140.0,-0.0,4089.0,19.999971428612245
80,3.0,1.0,13.0,70.0,1266.0,-0.0,125836.0,18.085711702041184
81,3.0,2.0,4.0,7.0,77.0,-0.0,1905.0,10.999984285736735
82,3.0,2.0,13.0,70.0,1167.0,-0.0,123255.0,16.671426189796257
83,3.0,3.0,4.0,2.0,15.0,-0.0,502.0,7.4999625001874985
84,3.0,3.0,13.0,82.0,1168.0,-0.0,125336.0,14.243900701963328
85,3.0,4.0,4.0,2.0,5.0,-0.0,161.0,2.4999875000625
86,3.0,4.0,13.0,75.0,1220.0,-0.0,129287.0,16.266664497778066
87,3.0,5.0,4.0,5.0,91.0,-0.0,2274.0,18.199963600072802
88,3.0,5.0,13.0,69.0,1239.0,-0.0,128298.0,17.956519136736357
89,3.0,6.0,4.0,7.0,120.0,-0.0,3182.0,17.14283265309621
90,3.0,6.0,13.0,63.0,1204.0,-0.0,122675.0,19.11110807760189
91,3.0,7.0,4.0,6.0,141.0,-0.0,3709.0,23.499960833398614
92,3.0,7.0,13.0,65.0,1295.0,-0.0,128695.0,19.923073857988637
93,3.0,8.0,4.0,9.0,127.0,-0.0,6217.0,14.111095432116187
94,3.0,8.0,13.0,69.0,1364.0,-0.0,128301.0,19.76811307708506
95,3.0,9.0,4.0,6.0,126.0,-0.0,4367.0,20.999965000058335
96,3.0,9.0,13.0,68.0,1257.0,-0.0,124020.0,18.485291399221854
97,4.0,0.0,4.0,6.0,148.0,-0.0,4590.0,24.666625555624076
98,4.0,0.0,13.0,57.0,1343.0,-0.0,127000.0,23.56139937519309
99,4.0,1.0,4.0,8.0,113.0,-0.0,5403.0,14.124982343772071
100,4.0,1.0,13.0,61.0,1447.0,-0.0,135831.0,23.721307586670886
101,4.0,2.0,13.0,49.0,1214.0,-0.0,124782.0,24.77550514785609
102,4.0,3.0,4.0,2.0,106.0,-0.0,2430.0,52.99973500132499
103,4.0,3.0,13.0,49.0,1343.0,-0.0,128705.0,27.408157671804556
104,4.0,4.0,13.0,62.0,1191.0,-0.0,122899.0,19.20967432102027
105,4.0,5.0,4.0,6.0,84.0,-0.0,2301.0,13.999976666705557
106,4.0,5.0,13.0,57.0,1265.0,-0.0,125200.0,22.19297856263534
107,4.0,6.0,4.0,11.0,117.0,-0.0,5181.0,10.63635396695094
108,4.0,6.0,13.0,72.0,1385.0,-0.0,130830.0,19.236108439429383
109,4.0,7.0,4.0,6.0,72.0,-0.0,1512.0,11.999980000033334
110,4.0,7.0,13.0,50.0,1263.0,-0.0,124941.0,25.259994948001008
111,4.0,8.0,4.0,4.0,125.0,-0.0,4085.0,31.249921875195316
112,4.0,8.0,13.0,70.0,1345.0,-0.0,128238.0,19.214282969388147
113,4.0,9.0,13.0,66.0,1160.0,-0.0,120149.0,17.575754912764406
114,5.0,0.0,4.0,5.0,136.0,-0.0,4181.0,27.1999456001088
115,5.0,0.0,13.0,85.0,1289.0,-0.0,126315.0,15.164704098270105
116,5.0,1.0,4.0,1.0,41.0,-0.0,730.0,40.99959000409996
117,5.0,1.0,13.0,78.0,1223.0,-0.0,124420.0,15.679485169296772
118,5.0,2.0,13.0,75.0,1173.0,-0.0,123879.0,15.639997914666944
119,5.0,3.0,4.0,2.0,115.0,-0.0,2476.0,57.49971250143749
120,5.0,3.0,13.0,67.0,1249.0,-0.0,122789.0,18.641788262419663
121,5.0,4.0,13.0,59.0,1220.0,-0.0,124894.0,20.677962596955492
122,5.0,5.0,4.0,5.0,132.0,-0.0,5568.0,26.3999472001056
123,5.0,5.0,13.0,59.0,1282.0,-0.0,126191.0,21.7288098764729
124,5.0,6.0,4.0,5.0,136.0,-0.0,4435.0,27.1999456001088
125,5.0,6.0,13.0,66.0,1272.0,-0.0,125393.0,19.272724352617523
126,5.0,7.0,4.0,3.0,27.0,-0.0,734.0,8.9999700001
127,5.0,7.0,13.0,59.0,1102.0,-0.0,116836.0,18.677962935938485
128,5.0,8.0,4.0,2.0,123.0,-0.0,3195.0,61.49969250153749
129,5.0,8.0,13.0,69.0,1254.0,-0.0,124530.0,18.173910409578202
130,5.0,9.0,13.0,49.0,1099.0,-0.0,118928.0,22.428566851312887
131,6.0,0.0,4.0,5.0,128.0,-0.0,3287.0,25.599948800102403
132,6.0,0.0,13.0,60.0,1271.0,-0.0,127668.0,21.183329802778363
133,6.0,1.0,4.0,1.0,136.0,-0.0,2515.0,135.99864001359987
134,6.0,1.0,13.0,62.0,1227.0,-0.0,126770.0,19.790319388658162
135,6.0,2.0,13.0,49.0,1202.0,-0.0,123571.0,24.530607238651584
136,6.0,3.0,4.0,8.0,49.0,-0.0,1403.0,6.124992343759571
137,6.0,3.0,13.0,67.0,1197.0,-0.0,125368.0,17.865668975273287
138,6.0,4.0,13.0,62.0,1221.0,-0.0,127577.0,19.693545210718515
139,6.0,5.0,4.0,5.0,136.0,-0.0,4674.0,27.1999456001088
140,6.0,5.0,13.0,72.0,1247.0,-0.0,124836.0,17.319442038966383
141,6.0,6.0,4.0,4.0,121.0,-0.0,2880.0,30.249924375189064
142,6.0,6.0,13.0,72.0,1329.0,-0.0,133222.0,18.45833076967628
143,6.0,7.0,4.0,2.0,0.0,,9.0,0.0
144,6.0,7.0,13.0,57.0,1137.0,-0.0,120374.0,19.947364921514925
145,6.0,8.0,4.0,5.0,150.0,-0.0,4153.0,29.999940000120002
146,6.0,8.0,13.0,59.0,1238.0,-0.0,122741.0,20.983047291008933
147,6.0,9.0,13.0,62.0,1187.0,-0.0,123698.0,19.145158202393837
148,7.0,0.0,4.0,8.0,36.0,-0.0,1166.0,4.499994375007032
149,7.0,0.0,13.0,71.0,1144.0,-0.0,122078.0,16.112673786947354
150,7.0,1.0,4.0,4.0,164.0,-0.0,4823.0,40.99989750025625
151,7.0,1.0,13.0,52.0,1302.0,-0.0,125944.0,25.038456723373706
152,7.0,2.0,13.0,54.0,1140.0,-0.0,116941.0,21.111107201646814
153,7.0,3.0,4.0,4.0,14.0,-0.0,329.0,3.4999912500218753
154,7.0,3.0,13.0,67.0,1141.0,-0.0,120085.0,17.02984820450027
155,7.0,4.0,13.0,76.0,1155.0,-0.0,123914.0,15.197366421399154
156,7.0,5.0,4.0,7.0,144.0,-0.0,4085.0,20.571399183715453
157,7.0,5.0,13.0,61.0,1296.0,-0.0,128287.0,21.24589815641014
158,7.0,6.0,4.0,4.0,123.0,-0.0,2938.0,30.74992312519219
159,7.0,6.0,13.0,80.0,1215.0,-0.0,126040.0,15.187498101562737
160,7.0,7.0,13.0,55.0,1147.0,-0.0,119276.0,20.854541662810604
161,7.0,8.0,4.0,5.0,0.0,,61.0,0.0
162,7.0,8.0,13.0,71.0,1281.0,-0.0,132283.0,18.04225097996465
163,7.0,9.0,13.0,61.0,1193.0,-0.0,122223.0,19.55737384305347
164,8.0,0.0,4.0,2.0,48.0,-0.0,896.0,23.999880000599997
165,8.0,0.0,13.0,61.0,1301.0,-0.0,127612.0,21.327865356087646
166,8.0,1.0,4.0,3.0,35.0,-0.0,954.0,11.666627777907406
167,8.0,1.0,13.0,60.0,1321.0,-0.0,132372.0,22.016662997222834
168,8.0,2.0,13.0,47.0,1157.0,-0.0,119138.0,24.617016038932757
169,8.0,3.0,4.0,1.0,0.0,,6.0,0.0
170,8.0,3.0,13.0,60.0,1178.0,-0.0,121262.0,19.633330061111657
171,8.0,4.0,13.0,53.0,1187.0,-0.0,119772.0,22.396222189392038
172,8.0,5.0,4.0,4.0,28.0,-0.0,637.0,6.9999825000437506
173,8.0,5.0,13.0,60.0,1222.0,-0.0,124476.0,20.366663272222787
174,8.0,6.0,4.0,5.0,134.0,-0.0,3640.0,26.799946400107203
175,8.0,6.0,13.0,63.0,1249.0,-0.0,124704.0,19.825393678508938
176,8.0,7.0,13.0,52.0,1119.0,-0.0,119689.0,21.519226630917956
177,8.0,8.0,13.0,59.0,1149.0,-0.0,123041.0,19.47457297041136
178,8.0,9.0,13.0,67.0,1087.0,-0.0,117512.0,16.22387817554057
179,9.0,0.0,4.0,1.0,51.0,-0.0,947.0,50.99949000509994
180,9.0,0.0,13.0,67.0,1160.0,-0.0,121364.0,17.313430251726828
181,9.0,1.0,4.0,2.0,8.0,-0.0,371.0,3.9999800000999994
182,9.0,1.0,13.0,52.0,1170.0,-0.0,119058.0,22.499995673077755
183,9.0,2.0,13.0,58.0,1154.0,-0.0,120566.0,19.89654829369857
184,9.0,3.0,13.0,63.0,1102.0,-0.0,118790.0,17.492060715545918
185,9.0,4.0,13.0,51.0,1097.0,-0.0,116065.0,21.50979970396084
186,9.0,5.0,4.0,4.0,74.0,-0.0,1536.0,18.499953750115626
187,9.0,5.0,13.0,54.0,1168.0,-0.0,122824.0,21.6296256241434
188,9.0,6.0,4.0,6.0,122.0,-0.0,3871.0,20.333299444500927
189,9.0,6.0,13.0,55.0,1335.0,-0.0,127650.0,24.272722859504935
190,9.0,7.0,13.0,54.0,1106.0,-0.0,120294.0,20.481477688615243
191,9.0,8.0,13.0,59.0,1128.0,-0.0,117770.0,19.11864082734901
192,9.0,9.0,13.0,51.0,1191.0,-0.0,120047.0,23.35293659746341
193,10.0,0.0,4.0,6.0,117.0,-0.0,2510.0,19.49996750005417
194,10.0,0.0,13.0,61.0,1223.0,-0.0,123805.0,20.049177041118515
195,10.0,1.0,13.0,64.0,1242.0,-0.0,124496.0,19.40624696777391
196,10.0,2.0,13.0,63.0,1077.0,-0.0,119350.0,17.09523538170867
197,10.0,3.0,13.0,61.0,1159.0,-0.0,122223.0,18.99999688524641
198,10.0,4.0,13.0,62.0,1252.0,-0.0,126735.0,20.193545130073364
199,10.0,5.0,4.0,6.0,119.0,-0.0,3271.0,19.833300277832873
200,10.0,5.0,13.0,51.0,1363.0,-0.0,128858.0,26.725484955787262
201,10.0,6.0,4.0,4.0,153.0,-0.0,3942.0,38.24990437523907
202,10.0,6.0,13.0,68.0,1286.0,-0.0,124718.0,18.911761924740894
203,10.0,7.0,13.0,55.0,1190.0,-0.0,123644.0,21.636359702480053
204,10.0,8.0,13.0,58.0,1144.0,-0.0,121144.0,19.72413453032163
205,10.0,9.0,13.0,57.0,1201.0,-0.0,121987.0,21.070171742075132
206,11.0,0.0,4.0,8.0,123.0,-0.0,5270.0,15.374980781274024
207,11.0,0.0,13.0,77.0,1418.0,-0.0,133608.0,18.415582023950385
208,11.0,1.0,13.0,55.0,1126.0,-0.0,119638.0,20.4727235504139
209,11.0,2.0,13.0,58.0,1219.0,-0.0,124362.0,21.01723775564866
210,11.0,3.0,13.0,75.0,1105.0,-0.0,122445.0,14.73333136888915
211,11.0,4.0,13.0,62.0,1245.0,-0.0,125067.0,20.08064192247711
212,11.0,5.0,4.0,6.0,112.0,-0.0,2974.0,18.66663555560741
213,11.0,5.0,13.0,74.0,1342.0,-0.0,132413.0,18.13513268444153
214,11.0,6.0,4.0,9.0,134.0,-0.0,5021.0,14.888872345697393
215,11.0,6.0,13.0,85.0,1277.0,-0.0,127968.0,15.023527644290866
216,11.0,7.0,13.0,63.0,1105.0,-0.0,119989.0,17.539679755606386
217,11.0,8.0,13.0,54.0,1215.0,-0.0,124423.0,22.499995833334104
218,11.0,9.0,13.0,66.0,1237.0,-0.0,124460.0,18.742421402663425
219,12.0,0.0,4.0,3.0,117.0,-0.0,2885.0,38.99987000043333
220,12.0,0.0,13.0,81.0,1226.0,-0.0,123086.0,15.135800600518444
221,12.0,1.0,13.0,59.0,1170.0,-0.0,123038.0,19.83050511347371
222,12.0,2.0,13.0,49.0,1097.0,-0.0,113888.0,22.387750533112136
223,12.0,3.0,13.0,66.0,1206.0,-0.0,128817.0,18.27272450413265
224,12.0,4.0,13.0,49.0,1229.0,-0.0,124982.0,25.081627534361726
225,12.0,5.0,4.0,9.0,117.0,-0.0,3761.0,12.999985555571605
226,12.0,5.0,13.0,57.0,1285.0,-0.0,124373.0,22.543855694060404
227,12.0,6.0,4.0,4.0,64.0,-0.0,1444.0,15.999960000100002
228,12.0,6.0,13.0,56.0,1196.0,-0.0,121954.0,21.357139043368026
229,12.0,7.0,13.0,48.0,1119.0,-0.0,116216.0,23.312495143230176
230,12.0,8.0,13.0,49.0,1204.0,-0.0,122017.0,24.571423556852334
231,12.0,9.0,13.0,56.0,1221.0,-0.0,125446.0,21.803567535077224
232,13.0,0.0,4.0,7.0,131.0,-0.0,5052.0,18.71425897963003
233,13.0,0.0,13.0,62.0,1363.0,-0.0,129481.0,21.983867421956866
234,13.0,1.0,13.0,50.0,1182.0,-0.0,120206.0,23.639995272000945
235,13.0,2.0,13.0,62.0,1159.0,-0.0,120424.0,18.69354537200881
236,13.0,3.0,13.0,65.0,1186.0,-0.0,121048.0,18.246151039053686
237,13.0,4.0,13.0,57.0,1218.0,-0.0,122641.0,21.368417303786437
238,13.0,5.0,4.0,7.0,137.0,-0.0,5332.0,19.57140061228484
239,13.0,5.0,13.0,61.0,1337.0,-0.0,127195.0,21.918029193765705
240,13.0,6.0,4.0,4.0,123.0,-0.0,3170.0,30.74992312519219
241,13.0,6.0,13.0,53.0,1336.0,-0.0,129825.0,25.20754241367124
242,13.0,7.0,13.0,46.0,1228.0,-0.0,124734.0,26.695646370511657
243,13.0,8.0,13.0,64.0,1135.0,-0.0,118448.0,17.73437222900434
244,13.0,9.0,13.0,65.0,1160.0,-0.0,122921.0,17.846151100592138
245,14.0,0.0,4.0,3.0,61.0,-0.0,1349.0,20.33326555578148
246,14.0,0.0,13.0,70.0,1166.0,-0.0,125486.0,16.65714047755136
247,14.0,1.0,13.0,65.0,1147.0,-0.0,119797.0,17.646151131361364
248,14.0,2.0,13.0,59.0,1177.0,-0.0,116729.0,19.94914916116116
249,14.0,3.0,13.0,65.0,1139.0,-0.0,121608.0,17.52307422721935
250,14.0,4.0,13.0,57.0,1125.0,-0.0,119467.0,19.736838642659887
251,14.0,5.0,4.0,5.0,152.0,-0.0,3387.0,30.3999392001216
252,14.0,5.0,13.0,72.0,1295.0,-0.0,125321.0,17.986108613040468
253,14.0,6.0,4.0,5.0,136.0,-0.0,4903.0,27.1999456001088
254,14.0,6.0,13.0,60.0,1256.0,-0.0,123396.0,20.933329844445026
255,14.0,7.0,13.0,64.0,1171.0,-0.0,124277.0,18.296872141113727
256,14.0,8.0,13.0,50.0,1201.0,-0.0,122036.0,24.01999519600096
257,14.0,9.0,13.0,66.0,1294.0,-0.0,132184.0,19.60605763544581
258,15.0,0.0,4.0,2.0,80.0,-0.0,1922.0,39.999800001
259,15.0,0.0,13.0,48.0,1213.0,-0.0,121878.0,25.270828068577483
260,15.0,1.0,13.0,59.0,1102.0,-0.0,118998.0,18.677962935938485
261,15.0,2.0,13.0,65.0,1100.0,-0.0,114938.0,16.92307431952703
262,15.0,3.0,13.0,57.0,1174.0,-0.0,123860.0,20.596487614651295
263,15.0,4.0,13.0,60.0,1154.0,-0.0,121707.0,19.23333012777831
264,15.0,5.0,4.0,4.0,134.0,-0.0,3661.0,33.49991625020938
265,15.0,5.0,13.0,63.0,1284.0,-0.0,127437.0,20.380949145881086
266,15.0,6.0,4.0,10.0,125.0,-0.0,4689.0,12.4999875000125
267,15.0,6.0,13.0,63.0,1317.0,-0.0,127812.0,20.904758586546254
268,15.0,7.0,13.0,50.0,1137.0,-0.0,117585.0,22.739995452000908
269,15.0,8.0,13.0,63.0,1155.0,-0.0,122734.0,18.333330423280884
270,15.0,9.0,13.0,54.0,1239.0,-0.0,124438.0,22.944440195474037
271,16.0,0.0,4.0,6.0,118.0,-0.0,3301.0,19.66663388894352
272,16.0,0.0,13.0,57.0,1250.0,-0.0,122747.0,21.92982071406654
273,16.0,1.0,13.0,67.0,1243.0,-0.0,129429.0,18.552236036979696
274,16.0,2.0,13.0,64.0,1227.0,-0.0,126485.0,19.171872004395
275,16.0,3.0,13.0,52.0,1212.0,-0.0,127241.0,23.30768782544465
276,16.0,4.0,13.0,61.0,1170.0,-0.0,122509.0,19.18032472453693
277,16.0,5.0,4.0,6.0,155.0,-0.0,5205.0,25.83329027784954
278,16.0,5.0,13.0,72.0,1278.0,-0.0,123809.0,17.749997534722564
279,16.0,6.0,4.0,5.0,109.0,-0.0,2459.0,21.7999564000872
280,16.0,6.0,13.0,65.0,1271.0,-0.0,125812.0,19.553843145562592
281,16.0,7.0,13.0,65.0,1144.0,-0.0,120508.0,17.599997292308107
282,16.0,8.0,13.0,56.0,1170.0,-0.0,126163.0,20.892853411990462
283,16.0,9.0,13.0,73.0,1223.0,-0.0,126495.0,16.75342236254488
284,17.0,0.0,4.0,9.0,133.0,-0.0,3301.0,14.777761358042936
285,17.0,0.0,13.0,62.0,1278.0,-0.0,125939.0,20.612899901145177
286,17.0,1.0,13.0,46.0,1299.0,-0.0,126940.0,28.239124295842544
287,17.0,2.0,13.0,56.0,1154.0,-0.0,117886.0,20.607139177296574
288,17.0,3.0,13.0,75.0,1195.0,-0.0,126257.0,15.933331208889172
289,17.0,4.0,13.0,62.0,1133.0,-0.0,122095.0,18.274190600937
290,17.0,5.0,4.0,15.0,109.0,-0.0,7231.0,7.266661822225452
291,17.0,5.0,13.0,56.0,1514.0,-0.0,137359.0,27.035709457909025
292,17.0,6.0,4.0,4.0,138.0,-0.0,3998.0,34.499913750215626
293,17.0,6.0,13.0,73.0,1322.0,-0.0,127156.0,18.10958656033061
294,17.0,7.0,13.0,55.0,1100.0,-0.0,120885.0,19.999996363637024
295,17.0,8.0,13.0,54.0,1166.0,-0.0,121890.0,21.592588593965075
296,17.0,9.0,13.0,70.0,1169.0,-0.0,123655.0,16.699997614286055
297,18.0,0.0,4.0,12.0,123.0,-0.0,4761.0,10.249991458340451
298,18.0,0.0,13.0,75.0,1336.0,-0.0,130027.0,17.813330958222537
299,18.0,1.0,13.0,76.0,1163.0,-0.0,124276.0,15.302629565443478
300,18.0,2.0,13.0,58.0,1210.0,-0.0,123004.0,20.862065368609418
301,18.0,3.0,13.0,63.0,1163.0,-0.0,121650.0,18.460314530108803
302,18.0,4.0,13.0,58.0,1133.0,-0.0,122635.0,19.534479390607
303,18.0,5.0,4.0,7.0,114.0,-0.0,3456.0,16.2856910204414
304,18.0,5.0,13.0,65.0,1251.0,-0.0,122115.0,19.246150885207555
305,18.0,6.0,4.0,6.0,108.0,-0.0,3040.0,17.999970000050002
306,18.0,6.0,13.0,60.0,1315.0,-0.0,128015.0,21.916663013889497
307,18.0,7.0,13.0,62.0,1144.0,-0.0,120971.0,18.451609927159687
308,18.0,8.0,13.0,63.0,1157.0,-0.0,122580.0,18.365076449987864
309,18.0,9.0,13.0,58.0,1157.0,-0.0,117940.0,19.94827242271165
310,19.0,0.0,4.0,5.0,138.0,-0.0,4059.0,27.599944800110404
311,19.0,0.0,13.0,67.0,1269.0,-0.0,121789.0,18.940295680552882
312,19.0,1.0,13.0,51.0,1127.0,-0.0,116226.0,22.098034882738258
313,19.0,2.0,13.0,46.0,1232.0,-0.0,124531.0,26.782602873347198
314,19.0,3.0,13.0,56.0,1201.0,-0.0,119783.0,21.446424741709865
315,19.0,4.0,13.0,63.0,1107.0,-0.0,115155.0,17.571425782313366
316,19.0,5.0,4.0,9.0,133.0,-0.0,5436.0,14.777761358042936
317,19.0,5.0,13.0,74.0,1347.0,-0.0,128283.0,18.202700242878343
318,19.0,6.0,4.0,3.0,112.0,-0.0,2440.0,37.3332088893037
319,19.0,6.0,13.0,58.0,1309.0,-0.0,130213.0,22.568961626041098
320,19.0,7.0,13.0,62.0,1131.0,-0.0,118177.0,18.241932541623783
321,19.0,8.0,13.0,60.0,1219.0,-0.0,126987.0,20.316663280556117
322,19.0,9.0,13.0,59.0,1239.0,-0.0,127562.0,20.99999644067857
323,20.0,0.0,4.0,5.0,113.0,-0.0,3195.0,22.5999548000904
324,20.0,0.0,13.0,63.0,1250.0,-0.0,122173.0,19.84126669186243
325,20.0,1.0,13.0,60.0,1212.0,-0.0,122331.0,20.199996633333893
326,20.0,2.0,13.0,64.0,1124.0,-0.0,117385.0,17.562497255859803
327,20.0,3.0,13.0,63.0,1174.0,-0.0,122496.0,18.634917676997194
328,20.0,4.0,13.0,52.0,1169.0,-0.0,118103.0,22.480764907545208
329,20.0,5.0,4.0,5.0,27.0,-0.0,760.0,5.399989200021601
330,20.0,5.0,13.0,65.0,1144.0,-0.0,116516.0,17.599997292308107
331,20.0,6.0,4.0,6.0,115.0,-0.0,5653.0,19.166634722275464
332,20.0,6.0,13.0,60.0,1466.0,-0.0,134521.0,24.433329261111787
333,20.0,7.0,13.0,53.0,1158.0,-0.0,121468.0,21.849052481310853
334,20.0,8.0,13.0,64.0,1149.0,-0.0,121755.0,17.953122194824655
335,20.0,9.0,13.0,62.0,1212.0,-0.0,127545.0,19.54838394380904
336,21.0,0.0,4.0,10.0,106.0,-0.0,2990.0,10.5999894000106
337,21.0,0.0,13.0,69.0,1309.0,-0.0,129659.0,18.97101174333163
338,21.0,1.0,13.0,64.0,1205.0,-0.0,123295.0,18.828122058105926
339,21.0,2.0,13.0,64.0,1085.0,-0.0,117232.0,16.953122351074633
340,21.0,3.0,13.0,64.0,1148.0,-0.0,121709.0,17.93749719726606
341,21.0,4.0,13.0,57.0,1193.0,-0.0,123291.0,20.929820889505105
342,21.0,5.0,4.0,1.0,13.0,-0.0,401.0,12.999870001299985
343,21.0,5.0,13.0,54.0,1168.0,-0.0,121503.0,21.6296256241434
