,round,tube,tox,amount
0,0.0,0.0,0.0,333.9159918315312
1,0.0,0.0,1.0,398.5151006059246
2,0.0,0.0,2.0,139.2262041517369
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,555.6465652671691
6,0.0,0.0,6.0,421.2069621082797
7,0.0,0.0,7.0,307.85429271882714
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,448.3459640974511
10,0.0,1.0,0.0,323.1908600028575
11,0.0,1.0,1.0,389.68252333347516
12,0.0,1.0,2.0,137.70180468445903
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,554.9417460407493
16,0.0,1.0,6.0,419.04183586202134
17,0.0,1.0,7.0,297.2772206115859
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,446.8059245951547
20,0.0,2.0,0.0,331.4789648890827
21,0.0,2.0,1.0,396.50811093641954
22,0.0,2.0,2.0,124.63395265170372
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,558.0849325065844
26,0.0,2.0,6.0,429.7652115284849
27,0.0,2.0,7.0,298.0429727715983
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,458.7697643891115
30,0.0,3.0,0.0,323.31275418928857
31,0.0,3.0,1.0,389.7829080968432
32,0.0,3.0,2.0,123.66774969309142
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,552.7656113149546
36,0.0,3.0,6.0,416.2286056730093
37,0.0,3.0,7.0,295.2909525384455
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,444.44367700746335
40,0.0,4.0,0.0,337.6294396663432
41,0.0,4.0,1.0,401.5732741996967
42,0.0,4.0,2.0,142.93715866813835
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,560.3237415438124
46,0.0,4.0,6.0,432.3595246274034
47,0.0,4.0,7.0,307.67939246621904
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,460.20862522249286
50,0.0,5.0,0.0,334.94235043472196
51,0.0,5.0,1.0,399.360348181127
52,0.0,5.0,2.0,107.96935065093959
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,554.2510491071524
56,0.0,5.0,6.0,423.5431915111276
57,0.0,5.0,7.0,300.4142599643932
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,452.54037474169434
60,0.0,6.0,0.0,393.0967609015851
61,0.0,6.0,1.0,447.2528433399323
62,0.0,6.0,2.0,111.53627665350167
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,554.2195784679768
66,0.0,6.0,6.0,426.5951418330557
67,0.0,6.0,7.0,360.48233579098064
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,451.5391800965386
70,0.0,7.0,0.0,339.1531562455026
71,0.0,7.0,1.0,402.8281160647412
72,0.0,7.0,2.0,76.14752849006284
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,550.8385932386255
76,0.0,7.0,6.0,421.1917473075898
77,0.0,7.0,7.0,298.2276014392091
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,451.3536754540991
80,0.0,8.0,0.0,336.5423677908658
