,round,tube,nut,amount
0,0.0,0.0,0.0,0.7182183127780858
1,0.0,0.0,1.0,0.9084010080771701
2,0.0,0.0,2.0,0.2549102423979901
3,0.0,0.0,3.0,0.030894092341888918
4,0.0,1.0,0.0,0.416878977757536
5,0.0,1.0,1.0,0.5775058184714292
6,0.0,1.0,2.0,0.15864631199153195
7,0.0,1.0,3.0,0.041528745352657825
8,0.0,2.0,0.0,221.4779377763636
9,0.0,2.0,1.0,0.8002224594209051
10,0.0,2.0,2.0,0.4549201670359828
11,0.0,2.0,3.0,0.03754410940794406
12,0.0,3.0,0.0,142.95026494409177
13,0.0,3.0,1.0,0.5927090436262641
14,0.0,3.0,2.0,0.41701021673367544
15,0.0,3.0,3.0,0.04072449336329065
16,0.0,4.0,0.0,204.8813816938915
17,0.0,4.0,1.0,0.9329348602121526
18,0.0,4.0,2.0,0.45821145574981215
19,0.0,4.0,3.0,0.02105092512967005
20,0.0,5.0,0.0,0.9828463020756182
21,0.0,5.0,1.0,0.601262717770982
22,0.0,5.0,2.0,0.23732106250393847
23,0.0,5.0,3.0,0.043556180896106717
24,0.0,6.0,0.0,0.4952071444705277
25,0.0,6.0,1.0,314.5394250964653
26,0.0,6.0,2.0,0.12468232767730025
27,0.0,6.0,3.0,0.054075009854152895
28,0.0,7.0,0.0,0.47859015369690294
29,0.0,7.0,1.0,0.8634915547385731
30,0.0,7.0,2.0,0.1619933164953204
31,0.0,7.0,3.0,0.0665785740594568
32,0.0,8.0,0.0,0.7528233417342142
33,0.0,8.0,1.0,0.6897351779314365
34,0.0,8.0,2.0,0.260006484408721
35,0.0,8.0,3.0,0.04896467947561253
36,0.0,9.0,0.0,0.9102979108237349
37,0.0,9.0,1.0,0.3685953172767049
38,0.0,9.0,2.0,0.2561637672505295
39,0.0,9.0,3.0,0.05122014104938191
40,1.0,0.0,0.0,0.12611055718098918
41,1.0,0.0,1.0,0.7741967068857774
42,1.0,0.0,2.0,0.7641152470209124
43,1.0,0.0,3.0,0.06746749328422957
44,1.0,1.0,0.0,0.2631680089540638
45,1.0,1.0,1.0,199.95560683514557
46,1.0,1.0,2.0,0.41072904713463154
47,1.0,1.0,3.0,0.035655134259554494
48,1.0,2.0,0.0,0.37053991186509716
49,1.0,2.0,1.0,29.509888259185875
50,1.0,2.0,2.0,207.15004182773876
51,1.0,2.0,3.0,0.05574763107518349
52,1.0,3.0,0.0,0.49815957719355586
53,1.0,3.0,1.0,944.6491326937962
54,1.0,3.0,2.0,207.26446448264258
55,1.0,3.0,3.0,0.03326913708754389
56,1.0,4.0,0.0,131.56874054168713
57,1.0,4.0,1.0,1578.0435600501296
58,1.0,4.0,2.0,0.3459306665120533
59,1.0,4.0,3.0,0.0396892234866027
60,1.0,5.0,0.0,0.24969915592535352
61,1.0,5.0,1.0,0.3562720527142642
62,1.0,5.0,2.0,0.9401084687323593
63,1.0,5.0,3.0,0.03494995510821758
64,1.0,6.0,0.0,0.3950155203444028
65,1.0,6.0,1.0,0.7045561982654505
66,1.0,6.0,2.0,0.7806981538626246
67,1.0,6.0,3.0,0.06627366303222282
68,1.0,7.0,0.0,0.31764273292423095
69,1.0,7.0,1.0,296.38573413203403
70,1.0,7.0,2.0,0.7932636582260592
71,1.0,7.0,3.0,0.05841879591304705
72,1.0,8.0,0.0,0.48884606555704957
73,1.0,8.0,1.0,1241.646264815124
74,1.0,8.0,2.0,207.2561140710864
75,1.0,8.0,3.0,0.04045135249873821
76,1.0,9.0,0.0,0.43799723982093486
77,1.0,9.0,1.0,0.9585995154123328
78,1.0,9.0,2.0,207.2105234669719
79,1.0,9.0,3.0,0.05005973616864279
80,2.0,0.0,0.0,0.37691186496706997
81,2.0,0.0,1.0,1.006662300969353
82,2.0,0.0,2.0,207.15575486411916
83,2.0,0.0,3.0,0.026283971381837856
84,2.0,1.0,0.0,0.5060318948612641
85,2.0,1.0,1.0,25.28889156009188
86,2.0,1.0,2.0,207.27152273252642
87,2.0,1.0,3.0,0.038399689916155944
88,2.0,2.0,0.0,0.5165541623482599
89,2.0,2.0,1.0,0.925718725192882
90,2.0,2.0,2.0,207.28095690380513
91,2.0,2.0,3.0,0.053608842970062576
92,2.0,3.0,0.0,0.11955488873336717
93,2.0,3.0,1.0,942.0902998753231
94,2.0,3.0,2.0,0.9163003988274745
95,2.0,3.0,3.0,0.06126584288769271
96,2.0,4.0,0.0,0.5192266975560691
97,2.0,4.0,1.0,1299.9465114190084
98,2.0,4.0,2.0,0.49770381748314885
99,2.0,4.0,3.0,0.026559500033254246
100,2.0,5.0,0.0,0.2111240208787738
101,2.0,5.0,1.0,809.4852391143335
102,2.0,5.0,2.0,0.4692777518618442
