,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3521573511438758,70.0,1559.0,134095.0,14.016020704488817,0.43546210148298137,0.9997034612574947
1,0.0,1.0,0.3553038205300562,70.0,1556.0,132409.0,14.0263910390403,0.43996496650336325,0.9998172785006041
2,0.0,2.0,0.37854758528343074,70.0,1490.0,129871.0,13.704438091214636,0.43429890931278237,0.9446300365498281
3,0.0,3.0,0.34102938648293785,70.0,1522.0,131095.0,13.499186024357272,0.4420740728895778,0.9642619730647437
4,0.0,4.0,0.3784159307040104,70.0,1489.0,130218.0,13.735010472495972,0.4298153171442475,0.9487789951941521
5,0.0,5.0,0.381301271188342,70.0,1485.0,131464.0,13.664236048484781,0.4366722371103269,0.9997057082509558
6,0.0,6.0,0.42425391340035906,70.0,1509.0,131134.0,14.502821085645465,0.4144637183222265,0.9213650389299071
7,0.0,7.0,0.42302789283415737,70.0,1580.0,130695.0,15.15164231449109,0.4381918246273936,0.9997493332963084
8,0.0,8.0,0.3955112613040132,70.0,1479.0,127591.0,13.803158404695315,0.4369323216271632,0.9997363147577951
9,0.0,9.0,0.36294609561449376,70.0,1504.0,132614.0,13.750768176904705,0.4364343690484843,0.9997459394544517
10,1.0,0.0,0.3281070675002085,83.0,1537.0,136445.0,16.334186756960662,0.4289404251730565,0.9997257158878365
11,1.0,1.0,0.26955142025523277,66.0,1403.0,128165.0,23.826577780065655,0.4094246009254242,0.9500109487413425
12,1.0,2.0,0.32876419063948,59.0,1367.0,127116.0,23.16821750235647,0.42069096394246286,0.9476895602305762
13,1.0,3.0,0.21897309921369912,90.0,1348.0,129613.0,15.176454308681423,0.3457550789494471,0.7582200391618681
14,1.0,4.0,0.19736343738722337,83.0,1187.0,123105.0,9.328876125073156,0.3003184775716833,0.6041202887755334
15,1.0,5.0,0.31018284693147785,70.0,1500.0,134650.0,18.640995401453754,0.4224912653941695,0.9997408783012319
16,1.0,6.0,0.29630528319045984,77.0,1513.0,136450.0,14.537824159390462,0.43468869628267925,0.999718672954588
17,1.0,7.0,0.2867728505089477,84.0,1454.0,136575.0,12.448599964387439,0.4032159321022979,0.9259032570832741
18,1.0,8.0,0.19975054916310242,58.0,1309.0,127652.0,19.759236502966907,0.3154512423359159,0.6852937099099401
19,1.0,9.0,0.3016715999100755,89.0,1417.0,134153.0,15.90045205801864,0.4216209779598238,0.9481966975618067
20,2.0,0.0,0.3183042343849554,67.0,1372.0,126848.0,18.812487829727274,0.42309373243610404,0.9482103636720433
21,2.0,1.0,0.32337875906627017,72.0,1421.0,130347.0,27.036719259409665,0.42093488929508405,0.9477977073569721
22,2.0,2.0,0.3086106028217712,67.0,1468.0,128216.0,19.788123054990624,0.4252037788134564,0.9481790813520821
