,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023345838648312526, 0.005662088617961285, 0.016598539113054)",90
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.012076385007336704, 0.013473913216120226, 0.005662088617961285, 0.03391400865849755)",51
2,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",151
3,0,0,4,"(0.01720094088579879, 0.0, 0.0, 0.026748704432694427, 0.0, 0.0017077855420424345, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",76
4,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0007872087564742182, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",67
5,0,0,4,"(0.019492352800883156, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.017416540828836334, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",22
6,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",20
7,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",26
8,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.013350485536299072)",30
9,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",159
10,0,1,4,"(0.01720094088579879, 0.0, 0.0, 0.026748704432694427, 0.0, 0.0017077855420424345, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",65
11,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023345838648312526, 0.005662088617961285, 0.016598539113054)",76
12,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0007872087564742182, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",45
13,0,1,4,"(0.019492352800883156, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.017416540828836334, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",9
14,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.012076385007336704, 0.013473913216120226, 0.005662088617961285, 0.03391400865849755)",13
15,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",153
16,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0007872087564742182, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",23
17,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023345838648312526, 0.005662088617961285, 0.016598539113054)",10
18,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.013350485536299072)",61
19,0,2,4,"(0.019492352800883156, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.017416540828836334, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",117
20,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",13
