,round,tube,tox,amount
0,0.0,0.0,0.0,471.6472573721823
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,521.3042789762804
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.7190326657064
6,0.0,0.0,6.0,568.2079966371382
7,0.0,0.0,7.0,549.7294832794053
8,0.0,0.0,8.0,654.0124893827847
9,0.0,0.0,9.0,525.9062605675545
10,0.0,1.0,0.0,480.05690943551804
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,532.3417357160861
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.45230880338
16,0.0,1.0,6.0,575.0491964945126
17,0.0,1.0,7.0,560.3574807755646
18,0.0,1.0,8.0,657.2167766178881
19,0.0,1.0,9.0,550.2182113067223
20,0.0,2.0,0.0,485.88652966195303
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.9944972483825
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.4425540922126
26,0.0,2.0,6.0,576.3044736937538
27,0.0,2.0,7.0,590.0924049329415
28,0.0,2.0,8.0,656.9495252611298
29,0.0,2.0,9.0,537.1330549633988
