,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,410.1262620836429
2,0.0,0.0,2.0,428.77455794416477
3,0,0,3,700
4,0.0,0.0,4.0,486.84186230703875
5,0.0,0.0,5.0,438.93171155999283
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,571.7563941241898
9,0.0,0.0,9.0,643.909392222549
10,0,1,0,700
11,0.0,1.0,1.0,410.6337309527292
12,0.0,1.0,2.0,429.2493800834063
13,0,1,3,700
14,0.0,1.0,4.0,487.2150286374868
15,0.0,1.0,5.0,439.3887520288572
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,571.9809044165296
19,0.0,1.0,9.0,644.007587517852
20,0,2,0,700
21,0.0,2.0,1.0,406.64919055665945
22,0.0,2.0,2.0,425.52117504461523
23,0,2,3,700
24,0.0,2.0,4.0,484.28500394296384
25,0.0,2.0,5.0,435.8001649809268
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,570.2180961268831
29,0.0,2.0,9.0,643.2365784083818
