,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,578.9030119484664
3,0,0,3,700
4,0.0,0.0,4.0,574.3488748975669
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,360.6939744437381
9,0.0,0.0,9.0,335.5104128053264
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,545.9362963035699
13,0,1,3,700
14,0.0,1.0,4.0,547.6785303900892
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,273.48539080827214
19,0.0,1.0,9.0,234.93075075743678
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,547.4096095436765
23,0,2,3,700
24,0.0,2.0,4.0,553.2344333763727
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,266.71185238210927
29,0.0,2.0,9.0,209.58576296197515
