,round,tube,tox,amount
0,0.0,0.0,0.0,237.69203449156157
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,348.2841529911616
5,0.0,0.0,5.0,458.10416790958215
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,431.3325784827968
8,0.0,0.0,8.0,253.17368287623083
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,492.29129888089363
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,541.9788383596892
15,0.0,1.0,5.0,591.3194821673268
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,579.2913699962215
18,0.0,1.0,8.0,499.24699360621713
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,529.9922542740377
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,570.6610684929275
25,0.0,2.0,5.0,611.0459516548234
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,601.2010475919153
28,0.0,2.0,8.0,535.6854292534151
29,0.0,2.0,9.0,700.0
