,round,tube,tox,amount
0,0.0,0.0,0.0,681.2828121060776
1,0.0,0.0,1.0,566.533371666954
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,495.20566201983013
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.8324679035662
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,507.1456863035744
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,683.637362812477
11,0.0,1.0,1.0,583.3229634477046
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,520.9680070842147
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,631.6656447118758
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,531.4060219437289
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,681.7596831352218
21,0.0,2.0,1.0,569.933795318752
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,500.423352159452
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.8239973837306
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,512.0591720028448
29,0.0,2.0,9.0,700.0
