,round,tube,tox,amount
0,0.0,0.0,0.0,442.15227723928774
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,499.7743026227106
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.5244387700743
6,0.0,0.0,6.0,571.5401925140826
7,0.0,0.0,7.0,476.3334964860504
8,0.0,0.0,8.0,653.7176394110303
9,0.0,0.0,9.0,565.5881861704903
10,0.0,1.0,0.0,461.7167049196423
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,516.4946425645135
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2788729237467
16,0.0,1.0,6.0,580.4698767400001
17,0.0,1.0,7.0,491.88132648348994
18,0.0,1.0,8.0,656.6579093489048
19,0.0,1.0,9.0,574.9316148834915
20,0.0,2.0,0.0,443.65240283718447
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,499.25229004671326
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.5148665523639
26,0.0,2.0,6.0,571.1616347649697
27,0.0,2.0,7.0,475.6743744635348
28,0.0,2.0,8.0,653.085913119835
29,0.0,2.0,9.0,565.1920884750849
