,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,431.8046085266406
2,0.0,0.0,2.0,347.61717536142896
3,0,0,3,700
4,0.0,0.0,4.0,492.25894872926796
5,0.0,0.0,5.0,549.2614886505652
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,581.3477529937993
9,0.0,0.0,9.0,649.7197035025739
10,0,1,0,700
11,0.0,1.0,1.0,430.75871195642185
12,0.0,1.0,2.0,364.951499656286
13,0,1,3,700
14,0.0,1.0,4.0,493.58664256475123
15,0.0,1.0,5.0,535.0775989272632
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,581.1423339364956
19,0.0,1.0,9.0,649.2701032074262
20,0,2,0,700
21,0.0,2.0,1.0,424.4873330586852
22,0.0,2.0,2.0,352.7466029722648
23,0,2,3,700
24,0.0,2.0,4.0,489.5153513886519
25,0.0,2.0,5.0,515.9096179677992
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,578.1596844893488
29,0.0,2.0,9.0,648.1789243233102
