,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,682.7882879680765
2,0,0,2,700
3,0.0,0.0,3.0,656.9521014086528
4,0.0,0.0,4.0,650.9877701036806
5,0.0,0.0,5.0,699.4116820358696
6,0.0,0.0,6.0,681.1505426531818
7,0,0,7,700
8,0.0,0.0,8.0,664.0850247741215
9,0.0,0.0,9.0,682.5901726251832
10,0,1,0,700
11,0.0,1.0,1.0,672.1964651792005
12,0,1,2,700
13,0.0,1.0,3.0,630.4610868909003
14,0.0,1.0,4.0,620.8263978597931
15,0.0,1.0,5.0,699.049640211785
16,0.0,1.0,6.0,669.5508765936021
17,0,1,7,700
18,0.0,1.0,8.0,641.9835015581964
19,0.0,1.0,9.0,671.8764327022202
20,0,2,0,700
21,0.0,2.0,1.0,673.603191643348
22,0,2,2,700
23,0.0,2.0,3.0,633.9794247565414
24,0.0,2.0,4.0,624.8322051109337
25,0.0,2.0,5.0,699.0977238915466
26,0.0,2.0,6.0,671.0914572421412
27,0,2,7,700
28,0.0,2.0,8.0,644.9188601103135
29,0.0,2.0,9.0,673.2993512857394
