,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,449.05892214533026
3,0.0,0.0,3.0,559.3384252634611
4,0.0,0.0,4.0,562.6447209362199
5,0.0,0.0,5.0,361.7917085578005
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,225.74505749511212
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,447.1046477691935
13,0.0,1.0,3.0,560.7967450769407
14,0.0,1.0,4.0,565.2219617077263
15,0.0,1.0,5.0,367.0138304311256
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,230.6619324880939
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,450.73291993336426
23,0.0,2.0,3.0,557.8359139404824
24,0.0,2.0,4.0,561.1970182141055
25,0.0,2.0,5.0,356.53919213315805
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,220.67918629022142
29,0,2,9,700
