,round,tube,sp,st,final_pop
0,0,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",42
1,0,0,12,"(0.07140746751010556, 0.04276207866168617, 0.0, 0.0, 0.0, 0.0, 0.10027595611249504, 0.025302835949950288, 0.0, 0.057272911791666214)",4
2,0,0,12,"(0.07330774712687976, 0.04276207866168617, 0.0, 0.0, 0.0, 0.0, 0.10027595611249504, 0.03495426995243058, 0.0, 0.057272911791666214)",74
3,0,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03495426995243058, 0.0, 0.057272911791666214)",10
4,0,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03495426995243058, 0.0, 0.057272911791666214)",13
5,0,1,12,"(0.07330774712687976, 0.04276207866168617, 0.0, 0.0, 0.0, 0.0, 0.10027595611249504, 0.03495426995243058, 0.0, 0.057272911791666214)",63
6,0,1,12,"(0.07140746751010556, 0.04276207866168617, 0.0, 0.0, 0.0, 0.0, 0.10027595611249504, 0.025302835949950288, 0.0, 0.057272911791666214)",8
7,0,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",29
8,0,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03495426995243058, 0.0, 0.057272911791666214)",7
9,0,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",29
10,0,2,12,"(0.07140746751010556, 0.04276207866168617, 0.0, 0.0, 0.0, 0.0, 0.10027595611249504, 0.025302835949950288, 0.0, 0.057272911791666214)",10
11,0,2,12,"(0.07330774712687976, 0.04276207866168617, 0.0, 0.0, 0.0, 0.0, 0.10027595611249504, 0.03495426995243058, 0.0, 0.057272911791666214)",70
