,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,321.8011224110159
2,0.0,0.0,2.0,457.7368667159095
3,0.0,0.0,3.0,425.89924021366164
4,0,0,4,700
5,0.0,0.0,5.0,653.5783657560635
6,0.0,0.0,6.0,554.6240786503545
7,0.0,0.0,7.0,372.5415426425114
8,0,0,8,700
9,0.0,0.0,9.0,587.3208923321243
10,0,1,0,700
11,0.0,1.0,1.0,327.7327110623161
12,0.0,1.0,2.0,461.5364688225515
13,0.0,1.0,3.0,430.19817670555807
14,0,1,4,700
15,0.0,1.0,5.0,654.3064325356681
16,0.0,1.0,6.0,556.9041228713934
17,0.0,1.0,7.0,377.6773296173865
18,0,1,8,700
19,0.0,1.0,9.0,589.0881268637075
20,0,2,0,700
21,0.0,2.0,1.0,324.6677671804758
22,0.0,2.0,2.0,459.5731554650698
23,0.0,2.0,3.0,427.976849524285
24,0,2,4,700
25,0.0,2.0,5.0,653.930229135044
26,0.0,2.0,6.0,555.725988648604
27,0.0,2.0,7.0,375.0235888082312
28,0,2,8,700
29,0.0,2.0,9.0,588.1749693634546
