,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,494.2667632450646
2,0,0,2,700
3,0.0,0.0,3.0,422.4138753099
4,0,0,4,700
5,0.0,0.0,5.0,530.534472407973
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,525.6378748698731
9,0.0,0.0,9.0,437.74650344846185
10,0,1,0,700
11,0.0,1.0,1.0,493.28464661289627
12,0,1,2,700
13,0.0,1.0,3.0,423.50941328168335
14,0,1,4,700
15,0.0,1.0,5.0,529.7254883281416
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.8055157148293
19,0.0,1.0,9.0,436.49457388730065
20,0,2,0,700
21,0.0,2.0,1.0,499.77034469265357
22,0,2,2,700
23,0.0,2.0,3.0,430.8473813855827
24,0,2,4,700
25,0.0,2.0,5.0,535.067854317346
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,530.3022459368188
29,0.0,2.0,9.0,444.76206156125346
