,round,tube,tox,amount
0,0.0,0.0,0.0,263.5662939441467
1,0.0,0.0,1.0,358.41457226602375
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,541.1895144564002
4,0.0,0.0,4.0,457.204561849232
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.8767203461443
7,0.0,0.0,7.0,282.3400317387886
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,261.65056331735866
11,0.0,1.0,1.0,349.7785750038075
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,539.1406367103689
14,0.0,1.0,4.0,456.1388085619511
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.5645239158043
17,0.0,1.0,7.0,280.5067086437142
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,257.61833368498037
21,0.0,2.0,1.0,338.0119884529264
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,509.5181161186439
24,0.0,2.0,4.0,453.89561114907224
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.907412900333
27,0.0,2.0,7.0,276.6479303758752
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
