,round,tube,tox,amount
0,0.0,0.0,0.0,617.4465806685464
1,0.0,0.0,1.0,445.6148111907159
2,0.0,0.0,2.0,564.9245647899862
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.8923369946315
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,625.3295513146952
9,0.0,0.0,9.0,458.42951054628304
10,0.0,1.0,0.0,611.6249555771676
11,0.0,1.0,1.0,428.8980702118199
12,0.0,1.0,2.0,555.4263965362229
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,611.4309762828511
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,621.8702993985517
19,0.0,1.0,9.0,442.554878382182
20,0.0,2.0,0.0,619.9812793494278
21,0.0,2.0,1.0,448.8249100018806
22,0.0,2.0,2.0,567.4356153807944
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.9410765516034
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,624.3940266101699
29,0.0,2.0,9.0,461.47790005605646
