,round,tube,tox,amount
0,0.0,0.0,0.0,99.15683274664242
1,0.0,0.0,1.0,340.3881591513782
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,161.55365347760502
4,0.0,0.0,4.0,66.42432152136665
5,0.0,0.0,5.0,394.56103583180334
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,297.5236321760006
9,0.0,0.0,9.0,270.35461629406905
10,0.0,1.0,0.0,90.96899166874694
11,0.0,1.0,1.0,331.11407331152293
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,66.27196335107872
14,0.0,1.0,4.0,175.565039269047
15,0.0,1.0,5.0,385.5059907107607
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,207.4104753588953
19,0.0,1.0,9.0,338.0436833960017
20,0.0,2.0,0.0,78.9504755583644
21,0.0,2.0,1.0,343.2467900511202
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,43.474419285348326
24,0.0,2.0,4.0,215.86720630751336
25,0.0,2.0,5.0,396.4541704991808
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,190.03773185498045
29,0.0,2.0,9.0,334.0121954040144
30,0.0,3.0,0.0,142.92675959973332
31,0.0,3.0,1.0,341.6985100889616
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,468.38267757411944
35,0.0,3.0,5.0,522.1236846906165
36,0.0,3.0,6.0,389.3355820088297
37,0.0,3.0,7.0,105.06289201899371
38,0.0,3.0,8.0,326.9801233259213
39,0.0,3.0,9.0,419.3567695848029
40,0.0,4.0,0.0,636.7798689821136
41,0.0,4.0,1.0,121.70206552656843
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,284.28671500616576
44,0.0,4.0,4.0,230.88191663924948
45,0.0,4.0,5.0,421.3932095135911
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,576.5599851275858
49,0.0,4.0,9.0,367.83194674794447
50,0.0,5.0,0.0,308.0679827828969
51,0.0,5.0,1.0,346.0119206263144
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,267.60272172308044
54,0.0,5.0,4.0,130.42460176391285
55,0.0,5.0,5.0,399.39338543670937
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,385.75144830454525
59,0.0,5.0,9.0,295.8673724690286
60,0.0,6.0,0.0,231.41386784490965
61,0.0,6.0,1.0,494.3944078840054
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,69.57393703383457
64,0.0,6.0,4.0,700.0
65,0.0,6.0,5.0,530.6348246641973
66,0.0,6.0,6.0,521.4169011935014
67,0.0,6.0,7.0,265.87204561696973
68,0.0,6.0,8.0,226.43433962967956
69,0.0,6.0,9.0,438.33006887982964
70,0.0,7.0,0.0,196.32210504120062
71,0.0,7.0,1.0,354.2323591265526
