,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,8.0,121.0,0.33566608067888476,7519.0,15.124981093773634
1,0.0,0.0,1.0,11.0,443.0,0.16212895805935734,27905.0,40.27269066119031
2,0.0,0.0,3.0,9.0,54.0,-0.0,2069.0,5.999993333340741
3,0.0,0.0,9.0,14.0,140.0,0.408643272352736,5277.0,9.999992857147959
4,0.0,0.0,14.0,14.0,8.0,-0.0,842.0,0.5714281632655976
5,0.0,1.0,0.0,14.0,138.0,0.14749738037875215,9454.0,9.85713581633156
6,0.0,1.0,1.0,5.0,377.0,0.14999492361041503,16989.0,75.3998492003016
7,0.0,1.0,3.0,10.0,83.0,-0.0,3616.0,8.2999917000083
8,0.0,1.0,9.0,14.0,177.0,0.296814598388848,6054.0,12.642848112251349
9,0.0,2.0,0.0,8.0,127.0,0.31508333003421296,8236.0,15.874980156274805
10,0.0,2.0,1.0,6.0,410.0,0.19556574087585385,22537.0,68.33321944463427
11,0.0,2.0,3.0,9.0,77.0,-0.0,3214.0,8.555546049393278
12,0.0,2.0,9.0,9.0,159.0,0.17768287181008605,5640.0,17.666647037058848
13,0.0,3.0,1.0,11.0,644.0,0.1929518136313289,32331.0,58.54540132236244
14,0.0,3.0,3.0,14.0,25.0,-0.0,2133.0,1.7857130102049927
15,0.0,3.0,5.0,11.0,118.0,0.1184555428743251,9145.0,10.727262975215478
16,0.0,4.0,0.0,10.0,101.0,0.05554607526889177,7779.0,10.099989900010101
17,0.0,4.0,1.0,11.0,134.0,0.08791551800015804,10960.0,12.181807107448085
18,0.0,4.0,3.0,7.0,7.0,-0.0,630.0,0.9999985714306123
19,0.0,4.0,6.0,12.0,201.0,0.10884236364420977,13143.0,16.749986041678298
20,0.0,4.0,7.0,8.0,3.0,-0.0,373.0,0.37499953125058594
21,0.0,4.0,9.0,10.0,121.0,-0.0,4962.0,12.099987900012101
22,0.0,4.0,10.0,5.0,4.0,-0.0,398.0,0.7999984000032001
23,0.0,4.0,11.0,12.0,201.0,0.47011017736258254,14823.0,16.749986041678298
24,0.0,5.0,0.0,12.0,108.0,0.1969187468295656,7860.0,8.99999250000625
25,0.0,5.0,1.0,15.0,380.0,0.15034766518714676,26014.0,25.333316444455704
26,0.0,5.0,3.0,8.0,53.0,-0.0,1451.0,6.624991718760352
27,0.0,5.0,9.0,11.0,140.0,0.04241473185811746,5726.0,12.727261157035311
28,0.0,5.0,14.0,8.0,5.0,-0.0,445.0,0.6249992187509766
29,0.0,6.0,1.0,12.0,484.0,0.029669487352190892,31779.0,40.33329972225023
30,0.0,6.0,3.0,9.0,37.0,0.21028341228613337,2227.0,4.1111065432149525
31,0.0,7.0,0.0,6.0,84.0,0.1290194384186856,4986.0,13.999976666705557
