,round,tube,nut,amount
0,0.0,0.0,0.0,0.0708525595262689
1,0.0,0.0,1.0,276.2755029929575
2,0.0,0.0,2.0,0.020521177754190437
3,0.0,0.0,3.0,185.14484785833218
4,0.0,1.0,0.0,0.06587736163289534
5,0.0,1.0,1.0,431.62795948864715
6,0.0,1.0,2.0,0.0197954020542932
7,0.0,1.0,3.0,0.29179700175942935
8,0.0,2.0,0.0,0.04523764821404547
9,0.0,2.0,1.0,370.8785396782121
10,0.0,2.0,2.0,0.025770071555635335
11,0.0,2.0,3.0,7.217390895918812
12,0.0,3.0,0.0,78.94553169316498
13,0.0,3.0,1.0,0.020983982487239317
14,0.0,3.0,2.0,0.012704308311224585
15,0.0,3.0,3.0,0.3545314303951548
16,0.0,4.0,0.0,0.0497998080761711
17,0.0,4.0,1.0,64.8591376296223
18,0.0,4.0,2.0,0.06625180124925824
19,0.0,4.0,3.0,0.10192749922026167
20,0.0,5.0,0.0,0.027497479226483507
21,0.0,5.0,1.0,115.99662109725375
22,0.0,5.0,2.0,0.02302349103410592
23,0.0,5.0,3.0,740.6606518073221
24,0.0,6.0,0.0,36.330329349092914
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,0.014480773296417837
27,0.0,6.0,3.0,116.00803858635675
28,0.0,7.0,0.0,0.06388978983820735
29,0.0,7.0,1.0,226.6601286020718
30,0.0,7.0,2.0,0.008801878145549533
31,0.0,7.0,3.0,317.18205532639655
32,0.0,8.0,0.0,0.07196110618549241
33,0.0,8.0,1.0,141.05362319129478
34,0.0,8.0,2.0,0.00823276308907682
35,0.0,8.0,3.0,333.81750522786285
36,0.0,9.0,0.0,0.022173340164109778
37,0.0,9.0,1.0,185.7715123875134
38,0.0,9.0,2.0,0.024806631878100307
39,0.0,9.0,3.0,467.69586294374733
40,0.0,10.0,0.0,0.07114402326910262
41,0.0,10.0,1.0,455.5185945735889
42,0.0,10.0,2.0,0.018673267721261145
43,0.0,10.0,3.0,0.8634996492426741
44,0.0,11.0,0.0,0.03611329647917341
45,0.0,11.0,1.0,60.13053566787852
46,0.0,11.0,2.0,0.054003466197105346
47,0.0,11.0,3.0,0.5658774658863375
48,0.0,12.0,0.0,0.07107250112238539
49,0.0,12.0,1.0,0.6979237915685235
50,0.0,12.0,2.0,0.07681988222498895
51,0.0,12.0,3.0,0.3937739207007465
52,0.0,13.0,0.0,0.10939856572841228
53,0.0,13.0,1.0,0.17745490511351036
54,0.0,13.0,2.0,0.5010493938326847
55,0.0,13.0,3.0,0.45723960412901
56,0.0,14.0,0.0,0.057200658067699445
57,0.0,14.0,1.0,50.707645786080846
58,0.0,14.0,2.0,0.01732838800696454
59,0.0,14.0,3.0,0.5180988430626371
60,0.0,15.0,0.0,0.05472948875344754
61,0.0,15.0,1.0,780.1936320544239
62,0.0,15.0,2.0,0.07868604536255255
63,0.0,15.0,3.0,0.5557560508282171
64,0.0,16.0,0.0,0.0631251148229417
65,0.0,16.0,1.0,326.6485716822624
66,0.0,16.0,2.0,0.0064154629209203385
67,0.0,16.0,3.0,511.66550089287637
68,0.0,17.0,0.0,0.04903343789244834
69,0.0,17.0,1.0,300.96775628149595
70,0.0,17.0,2.0,0.019812952416408028
71,0.0,17.0,3.0,121.69414823723676
72,0.0,18.0,0.0,2.724465349996484
73,0.0,18.0,1.0,0.5830213092262617
74,0.0,18.0,2.0,0.026091102016879135
75,0.0,18.0,3.0,286.26512768018654
76,0.0,19.0,0.0,0.0027674155989720894
77,0.0,19.0,1.0,216.8257367853859
78,0.0,19.0,2.0,0.02585582877853918
79,0.0,19.0,3.0,0.4169394534932513
80,0.0,20.0,0.0,0.05285051559063982
81,0.0,20.0,1.0,488.58634900202054
82,0.0,20.0,2.0,0.14313748664066062
83,0.0,20.0,3.0,2000.0
