,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1534371643092431,56.0,766.0,43612.0,14.393817221743646,0.6891426302969168,0.9168560083034782
1,0.0,1.0,1.2343343618278249,43.0,775.0,36113.0,26.549956207223204,0.6939272964932204,0.8920929840992984
2,0.0,2.0,1.1880992541601043,32.0,773.0,39627.0,27.6075981718403,0.6878662610433166,0.9072628092956603
3,0.0,3.0,0.5581765826996685,36.0,787.0,43609.0,23.68612576926097,0.43493220325173676,0.9802634171071545
4,0.0,4.0,1.6527160010542912,75.0,772.0,53068.0,8.75709418668891,0.5051862060026631,0.9837851823310524
5,0.0,5.0,1.1763035042435015,54.0,686.0,41496.0,10.862112207801719,0.6222762366269885,0.8125777797111859
6,0.0,6.0,0.2562624071685568,21.0,521.0,34006.0,22.22220313273259,0.3375430167870551,0.4990772416044965
7,0.0,7.0,1.1361150347278177,40.0,725.0,39018.0,16.801381609443446,0.6633871341660298,0.9025387018227353
8,0.0,8.0,1.1993547326993563,47.0,795.0,38995.0,17.376211859459143,0.6842466028052231,0.9094012083903277
9,0.0,9.0,1.1726262053702758,41.0,662.0,38980.0,16.470220866477675,0.6566806744279536,0.8741900053313364
10,0.0,10.0,1.1934853946726909,43.0,744.0,40284.0,18.25492371381296,0.6768432896623706,0.8861201452615233
11,0.0,11.0,1.4691834385146392,59.0,640.0,53024.0,11.820819888094329,0.5294049119423161,0.9849666916532883
12,0.0,12.0,1.2779756469601251,65.0,987.0,75598.0,13.146346979989625,0.4782934570170626,0.9997979622383405
13,0.0,13.0,0.9015899163149197,66.0,885.0,75217.0,11.739784545260232,0.44873789412434484,0.9998225921295122
14,0.0,14.0,1.2065775245554538,50.0,835.0,43819.0,17.193901892195207,0.7306239091577761,0.9873224180643395
15,0.0,15.0,1.1770653274206826,41.0,711.0,42057.0,19.064710730932212,0.6381959181028183,0.8049515410292432
16,0.0,16.0,1.1467817959704658,43.0,788.0,37538.0,21.314571924609673,0.6422021625557112,0.8482393170539635
17,0.0,17.0,1.1953939326671414,44.0,770.0,37755.0,18.037901471759355,0.6883933396935998,0.918840027248212
18,0.0,18.0,0.7344660079306011,31.0,664.0,39240.0,19.75924137244443,0.5370951386065597,0.9284303282494125
19,0.0,19.0,1.2046756992756227,49.0,788.0,40003.0,19.673783957973658,0.7126616692120427,0.9457934651960579
20,0.0,20.0,0.9083764726789803,32.0,556.0,37889.0,17.408491388272154,0.4195626001496626,0.48529640546034647
