,round,tube,tox,amount
0,0.0,0.0,0.0,589.7365090013942
1,0.0,0.0,1.0,426.6811955811099
2,0.0,0.0,2.0,583.6040036631591
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,579.754194603603
6,0.0,0.0,6.0,499.6021912572363
7,0.0,0.0,7.0,565.0200200838682
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,587.3431278182552
11,0.0,1.0,1.0,420.74853303279616
12,0.0,1.0,2.0,581.0775102163982
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,597.1952751643713
16,0.0,1.0,6.0,495.49637503748653
17,0.0,1.0,7.0,570.2293784733154
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,583.6480831846387
21,0.0,2.0,1.0,411.58933471258877
22,0.0,2.0,2.0,577.1769589301658
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,589.0128598334348
26,0.0,2.0,6.0,489.5346764025807
27,0.0,2.0,7.0,564.0203162615176
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
