,round,tube,tox,amount
0,0.0,0.0,0.0,618.5472328853529
1,0.0,0.0,1.0,444.282317344572
2,0.0,0.0,2.0,510.9791530176313
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.4570111407938
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,666.0172341178051
9,0.0,0.0,9.0,560.7964652052876
10,0.0,1.0,0.0,617.2160531290974
11,0.0,1.0,1.0,440.10313209984815
12,0.0,1.0,2.0,507.8899918518846
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.0916709628482
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,665.4618549501424
19,0.0,1.0,9.0,558.5214666499029
20,0.0,2.0,0.0,618.1227987601703
21,0.0,2.0,1.0,442.9498234984281
22,0.0,2.0,2.0,509.99420308072655
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.0216852869559
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,665.8401567020284
29,0.0,2.0,9.0,560.0711033470493
