,round,tube,tox,amount
0,0.0,0.0,0.0,539.667083708756
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,571.0735715475254
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,367.01308369670403
5,0.0,0.0,5.0,280.67187639588326
6,0.0,0.0,6.0,524.0712061219442
7,0.0,0.0,7.0,394.8214653905707
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,646.1635976839002
10,0.0,1.0,0.0,540.7706534374075
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,571.9609707600794
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,369.3050290399914
15,0.0,1.0,5.0,283.5581073351443
16,0.0,1.0,6.0,525.2821221073389
17,0.0,1.0,7.0,396.9220059434383
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,646.5341530587409
20,0.0,2.0,0.0,536.8293329779372
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,568.7916878581007
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,361.1195099568232
25,0.0,2.0,5.0,273.25013969492517
26,0.0,2.0,6.0,520.9574221595007
27,0.0,2.0,7.0,389.4200753974836
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,645.2107410057396
