,round,tube,tox,amount
0,0.0,0.0,0.0,91.32277037294928
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,54.74341487943851
3,0.0,0.0,3.0,99.2238157973904
4,0.0,0.0,4.0,104.0141636311442
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,514.0371928606016
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,93.85572945756022
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,59.074551992438124
13,0.0,1.0,3.0,101.72389534616283
14,0.0,1.0,4.0,106.49430855040644
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,514.8110614379299
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,105.17015886819094
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,62.53759639955612
23,0.0,2.0,3.0,112.89145574909291
24,0.0,2.0,4.0,117.5728233150594
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,518.2678410773954
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
