,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,600.9971732580333
2,0,0,2,700
3,0.0,0.0,3.0,433.7327107050007
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,525.9933202799618
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,556.0778330518914
12,0,1,2,700
13,0.0,1.0,3.0,312.9225141963438
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,447.0434003462869
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,617.8231468469572
22,0,2,2,700
23,0.0,2.0,3.0,478.9860284607523
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,555.5665344357188
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
