,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,657.6327088444959
2,0,0,2,700
3,0.0,0.0,3.0,594.0359419289925
4,0.0,0.0,4.0,579.3545110244472
5,0.0,0.0,5.0,698.551832703673
6,0.0,0.0,6.0,653.6013357616794
7,0,0,7,700
8,0.0,0.0,8.0,611.5939071363046
9,0.0,0.0,9.0,657.1450403081485
10,0,1,0,700
11,0.0,1.0,1.0,665.659324551691
12,0,1,2,700
13,0.0,1.0,3.0,614.1111638682271
14,0.0,1.0,4.0,602.2111759280182
15,0.0,1.0,5.0,698.8261925234843
16,0.0,1.0,6.0,662.3917076974562
17,0,1,7,700
18,0.0,1.0,8.0,628.3427176983716
19,0.0,1.0,9.0,665.2640463435167
20,0,2,0,700
21,0.0,2.0,1.0,687.3394618226716
22,0,2,2,700
23,0.0,2.0,3.0,668.3349592092495
24,0.0,2.0,4.0,663.9477347397262
25,0.0,2.0,5.0,699.5672468821543
26,0.0,2.0,6.0,686.1347741631579
27,0,2,7,700
28,0.0,2.0,8.0,673.581773030965
29,0.0,2.0,9.0,687.1937327483317
