,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",183
1,0,0,13,"(0.0, 0.02461978404713738, 0.033322427948879116, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",152
2,0,0,13,"(0.0, 0.02461978404713738, 0.027376720421232497, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007000009841561788, 0.00476393156717078)",105
3,0,1,13,"(0.0, 0.02461978404713738, 0.033322427948879116, 0.0, 0.01810411441758469, 0.026149852427649077, 0.0, 0.0, 0.012789394556443871, 0.0026116076084714205)",27
4,0,1,13,"(0.0, 0.02461978404713738, 0.027376720421232497, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007000009841561788, 0.00476393156717078)",33
5,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",107
6,0,1,13,"(0.0, 0.02461978404713738, 0.033322427948879116, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",63
7,0,2,13,"(0.0, 0.02461978404713738, 0.033322427948879116, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",70
8,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",228
9,0,2,13,"(0.0, 0.02461978404713738, 0.033322427948879116, 0.0, 0.01810411441758469, 0.026149852427649077, 0.0, 0.0, 0.012789394556443871, 0.0026116076084714205)",10
10,0,2,13,"(0.0, 0.02461978404713738, 0.027376720421232497, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007000009841561788, 0.00476393156717078)",26
