,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,380.0227454338271
2,0.0,0.0,2.0,336.09997643952084
3,0,0,3,700
4,0.0,0.0,4.0,464.7052948718196
5,0.0,0.0,5.0,411.81567705862926
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,570.706361580416
9,0.0,0.0,9.0,638.0865099736482
10,0,1,0,700
11,0.0,1.0,1.0,436.8243476113464
12,0.0,1.0,2.0,406.0159958478229
13,0,1,3,700
14,0.0,1.0,4.0,506.47425202250287
15,0.0,1.0,5.0,457.76216656970485
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,587.0212478811659
19,0.0,1.0,9.0,651.8978546397174
20,0,2,0,700
21,0.0,2.0,1.0,372.8130504947337
22,0.0,2.0,2.0,353.77976758797297
23,0,2,3,700
24,0.0,2.0,4.0,459.4036585193909
25,0.0,2.0,5.0,403.5774914933412
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,559.7317674827694
29,0.0,2.0,9.0,637.6358756124928
