,round,tube,tox,amount
0,0.0,0.0,0.0,363.96183629577183
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.356331028925
6,0.0,0.0,6.0,319.4342003256102
7,0.0,0.0,7.0,386.2016372308607
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,355.94143287078833
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.5031678593632
16,0.0,1.0,6.0,310.35103188577017
17,0.0,1.0,7.0,378.7120430854677
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,363.0616294733409
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.1483327475515
26,0.0,2.0,6.0,318.4147091896197
27,0.0,2.0,7.0,385.36100822634876
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
