,round,tube,tox,amount
0,0.0,0.0,0.0,257.02699493873575
1,0.0,0.0,1.0,498.850012957522
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,396.40670070187775
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,340.3145437201121
7,0.0,0.0,7.0,217.34445639697685
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,130.8515773649817
11,0.0,1.0,1.0,457.97986303074936
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,334.72186620841154
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,267.2327665806763
17,0.0,1.0,7.0,119.27731396222082
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,481.16847140295056
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,369.72015890212305
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,308.6973736904435
27,0.0,2.0,7.0,174.91793588738912
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
