,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,541.6686105608635
3,0.0,0.0,3.0,667.9709905773324
4,0,0,4,700
5,0.0,0.0,5.0,632.885259181119
6,0.0,0.0,6.0,431.6501059760522
7,0.0,0.0,7.0,531.201513148668
8,0.0,0.0,8.0,589.0397749815855
9,0.0,0.0,9.0,568.9907785732491
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,529.3088412593585
13,0.0,1.0,3.0,665.47072092883
14,0,1,4,700
15,0.0,1.0,5.0,627.6461040382867
16,0.0,1.0,6.0,410.70199964054626
17,0.0,1.0,7.0,518.0246543885952
18,0.0,1.0,8.0,580.377924746274
19,0.0,1.0,9.0,558.763850363118
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,531.4876063114122
23,0.0,2.0,3.0,665.9114654118358
24,0,2,4,700
25,0.0,2.0,5.0,628.5696559144616
26,0.0,2.0,6.0,414.3947062661434
27,0.0,2.0,7.0,520.3474549734583
28,0.0,2.0,8.0,581.9048251372487
29,0.0,2.0,9.0,560.5666407899091
