,round,tube,tox,amount
0,0.0,0.0,0.0,545.3951361098524
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.6795960317338
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,327.9144227250987
5,0.0,0.0,5.0,314.444533746711
6,0.0,0.0,6.0,530.3564367128023
7,0.0,0.0,7.0,364.74419665414
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.3986957940812
10,0.0,1.0,0.0,543.3982004103873
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.0738260280651
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,323.1084227467008
15,0.0,1.0,5.0,309.46455151774245
16,0.0,1.0,6.0,528.1652554058975
17,0.0,1.0,7.0,360.4139041568108
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.5642805800007
20,0.0,2.0,0.0,541.7691212871398
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,572.7638557619135
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,319.1877385537976
25,0.0,2.0,5.0,305.40193443621575
26,0.0,2.0,6.0,526.3777127607915
27,0.0,2.0,7.0,356.8812971195159
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.8835734316718
