,round,tube,tox,amount
0,0.0,0.0,0.0,460.9697664020722
1,0.0,0.0,1.0,603.1494885360639
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,316.92580362861554
4,0.0,0.0,4.0,487.76332985307215
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,517.9209516881406
7,0.0,0.0,7.0,181.88436305856825
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,446.0878194542406
11,0.0,1.0,1.0,597.1196062413381
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,293.0757249934931
14,0.0,1.0,4.0,471.4709051233801
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,506.5847675724232
17,0.0,1.0,7.0,149.62664692892437
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,458.828553801126
21,0.0,2.0,1.0,602.2819098518409
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,313.49425740108927
24,0.0,2.0,4.0,486.52521432476226
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,516.2899029846127
27,0.0,2.0,7.0,177.24312703638205
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
