,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,497.63534455441334
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,394.5734160297044
5,0,0,5,700
6,0.0,0.0,6.0,338.1425398078854
7,0.0,0.0,7.0,214.4298828142515
8,0,0,8,700
9,0,0,9,700
10,0.0,1.0,0.0,49.06856326094036
11,0.0,1.0,1.0,542.5561878192474
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,462.3719141282621
15,0,1,5,700
16,0.0,1.0,6.0,418.4675462558182
17,0.0,1.0,7.0,322.2165863774747
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,506.16040587644113
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,407.44019037817304
25,0,2,5,700
26,0.0,2.0,6.0,353.3865903619621
27,0.0,2.0,7.0,234.88560427429462
28,0,2,8,700
29,0,2,9,700
