,round,tube,tox,amount
0,0.0,0.0,0.0,627.282047505816
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,655.4557366774549
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,576.8661467431164
8,0.0,0.0,8.0,574.3923404548692
9,0.0,0.0,9.0,678.8463229442011
10,0.0,1.0,0.0,632.6388027540073
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,658.7370820419138
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,585.9367805005295
18,0.0,1.0,8.0,583.6452067197037
19,0.0,1.0,9.0,680.4046048635945
20,0.0,2.0,0.0,624.0679943569028
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,653.4869294587775
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,571.4237664886681
28,0.0,2.0,8.0,568.8406206959685
29,0.0,2.0,9.0,677.9113537925616
