,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19766939087200938, 0.0)",33
1,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
2,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0445342071063777, 0.0, 0.0, 0.14899621190854193, 0.0)",7
3,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07152627111083326, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",23
4,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09331297248652454, 0.0, 0.0, 0.18347714712549665, 0.0)",3
5,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0445342071063777, 0.0, 0.0, 0.14899621190854193, 0.0)",17
6,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19766939087200938, 0.0)",16
7,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",22
8,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07887690322512761, 0.0, 0.0, 0.14899621190854193, 0.0)",9
9,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07152627111083326, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
10,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09331297248652454, 0.0, 0.0, 0.18347714712549665, 0.0)",8
11,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19766939087200938, 0.0)",6
12,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07152627111083326, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",13
13,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",15
14,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07887690322512761, 0.0, 0.0, 0.14899621190854193, 0.0)",34
15,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0445342071063777, 0.0, 0.0, 0.14899621190854193, 0.0)",7
16,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09331297248652454, 0.0, 0.0, 0.18347714712549665, 0.0)",3
