,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.9408388618293
3,0.0,0.0,3.0,499.1103931701521
4,0.0,0.0,4.0,450.94629319811384
5,0.0,0.0,5.0,488.36790274020626
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,196.52409981734033
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,351.94753696460634
13,0.0,1.0,3.0,493.78193994042357
14,0.0,1.0,4.0,430.2674926312989
15,0.0,1.0,5.0,495.9046002622697
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,217.1756896162703
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,353.46588663556605
23,0.0,2.0,3.0,494.68154892726125
24,0.0,2.0,4.0,441.0960373098367
25,0.0,2.0,5.0,477.9473093457536
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,232.59691348660405
29,0,2,9,700
