,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,503.7099483713969
5,0,0,5,700
6,0.0,0.0,6.0,75.45240994381317
7,0.0,0.0,7.0,103.79832255026577
8,0,0,8,700
9,0.0,0.0,9.0,551.5628251838676
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,43.130912830724
13,0,1,3,700
14,0.0,1.0,4.0,565.0230206778597
15,0,1,5,700
16,0.0,1.0,6.0,270.53581447821745
17,0.0,1.0,7.0,290.02761056265325
18,0,1,8,700
19,0.0,1.0,9.0,597.928594396098
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,509.77509041609994
25,0,2,5,700
26,0.0,2.0,6.0,94.7502287376837
27,0.0,2.0,7.0,122.22028449393731
28,0,2,8,700
29,0.0,2.0,9.0,556.1493671023435
