,round,tube,sp,st,final_pop
3218,12,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03155754771909251)",1
3219,12,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",405
3220,12,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014185021787950705, 0.0, 0.0, 0.010416701645027166, 0.023187541493778534)",1
3221,12,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016016376756431645)",41
3222,12,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010040097572131947, 0.023187541493778534)",2
3223,12,18,1,"(0.0, 0.01819021681934756, 0.0, 0.032351605980365704, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01505984107711298, 0.023187541493778534)",3
3224,12,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",105
3225,12,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.17644714496485484, 0.0, 0.05149356862006762)",1
3226,12,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.011139454232606063)",1
3227,12,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",273
3228,12,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013264811914908465)",2
3229,12,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07546754467725048, 0.0, 0.010099699604782979, 0.03162863951933607, 0.049031605461847934, 0.0, 0.024514973626314607)",2
3230,12,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",184
3231,12,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.049031605461847934, 0.0, 0.024514973626314607)",37
3232,12,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.025898675809646915)",6
3233,12,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.008639748596063724, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3234,12,20,5,"(0.06821915277273262, 0.02385313286810073, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",112
3235,12,20,5,"(0.06821915277273262, 0.02385313286810073, 0.0, 0.0630200430252306, 0.061481196520038466, 0.0, 0.06453366325386359, 0.0841018434912883, 0.0, 0.0)",2
3236,12,20,5,"(0.06821915277273262, 0.02385313286810073, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.09602495649268465, 0.0, 0.0)",1
3237,12,20,5,"(0.19815133855749245, 0.01820989332230363, 0.0, 0.06339445944252166, 0.04404454375733162, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3238,12,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",168
3239,12,20,12,"(0.08395350898307596, 0.19885618392259957, 0.0, 0.036399979350586344, 0.031238587297132418, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
3240,12,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08403143198005165, 0.0, 0.0)",1
3241,12,20,12,"(0.08395350898307596, 0.07789894654300937, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3242,13,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0054878354560214905, 0.05887152153486128, 0.05703196878507977, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3243,13,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0015146005347737026, 0.05887152153486128, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3244,13,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.05887152153486128, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",113
3245,13,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0054878354560214905, 0.05887152153486128, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",63
3246,13,0,12,"(0.08395350898307596, 0.1341381580451854, 0.0, 0.027386891035283644, 0.0302745923177812, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
3247,13,0,12,"(0.08395350898307596, 0.10095023703001227, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3248,13,0,12,"(0.08395350898307596, 0.1341381580451854, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",250
3249,13,1,1,"(0.0, 0.01819021681934756, 0.0, 0.02548108218858108, 0.0, 0.019153858387708146, 0.0, 0.0, 0.00942315261279684, 0.023187541493778534)",14
3250,13,1,1,"(0.0, 0.01819021681934756, 0.0, 0.0144224823763997, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01984548183001813, 0.023187541493778534)",1
3251,13,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01984548183001813, 0.023187541493778534)",230
3252,13,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.026304174123485367, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3253,13,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014782114516877352, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3254,13,1,1,"(0.0, 0.025298043271754143, 0.0, 0.02548108218858108, 0.0, 0.019153858387708146, 0.0, 0.0, 0.012732150340633831, 0.023187541493778534)",2
3255,13,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",252
3256,13,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",119
3257,13,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.0627832131978883, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3258,13,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.03783585693242216, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3259,13,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010753719010066878, 0.0)",2
3260,13,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0014758520885884874, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
3261,13,2,6,"(0.0012716975662455379, 0.004874154313180041, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001105777311225479, 0.0, 0.0007537805631627944, 0.0)",1
3262,13,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001105777311225479, 0.0, 0.0007284416583395011, 0.0)",29
3263,13,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",282
3264,13,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01898320033426328)",2
3265,13,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",402
3266,13,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008773771184980359)",1
3267,13,2,13,"(0.010870001973313231, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
3268,13,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0017763924428755246, 0.0017981103091741929, 0.0, 0.001245223345302269, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",156
3269,13,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0017763924428755246, 0.0017981103091741929, 0.0, 0.001653392226673124, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",36
3270,13,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.002449477741305584, 0.0017981103091741929, 0.0, 0.001245223345302269, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3271,13,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0021832431927060157, 0.0017981103091741929, 0.0, 0.001245223345302269, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
3272,13,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0010088841019411897, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3273,13,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",76
3274,13,3,6,"(0.0007231504032165514, 0.0016924335176991608, 0.0017763924428755246, 0.0017981103091741929, 0.0, 0.001245223345302269, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3275,13,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0013240997457907302, 0.0017981103091741929, 0.0, 0.001245223345302269, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
3276,13,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01468044739435343)",1
3277,13,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.010584489985227727)",8
3278,13,4,1,"(0.0, 0.03739712245021521, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3279,13,4,1,"(0.0, 0.010761967668616123, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.028028939233339382, 0.013687658639211423)",2
3280,13,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",364
3281,13,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02014313083786534)",1
3282,13,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02167297930191919)",1
3283,13,4,1,"(0.0, 0.01905306283094127, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014502275776835669, 0.023187541493778534)",13
3284,13,5,1,"(0.0, 0.021778052136079338, 0.0, 0.011982085009027223, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
3285,13,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01913587809188812, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3286,13,5,1,"(0.0, 0.01819021681934756, 0.0, 0.011982085009027223, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",65
3287,13,5,1,"(0.0, 0.013051293172544774, 0.0, 0.042287093220762906, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3288,13,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",218
3289,13,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0016516331015781903, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005519330776447635, 0.0)",3
3290,13,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0036501906976983537, 0.0013176573476436388, 0.0, 0.0010673064276645612, 0.0)",1
3291,13,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",194
3292,13,5,6,"(0.0012716975662455379, 0.0020584684544018256, 0.000955404017917545, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0019388668956752946, 0.0, 0.0009967762184583517, 0.0)",2
3293,13,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010466954639358001, 0.04377134538079039, 0.0, 0.0)",1
3294,13,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.024798257173451983, 0.04377134538079039, 0.0, 0.0)",1
3295,13,6,12,"(0.03302670450426629, 0.15057745842772827, 0.0, 0.027386891035283644, 0.060022430662790054, 0.0, 0.0133204608490165, 0.04377134538079039, 0.0, 0.0)",16
3296,13,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",139
3297,13,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",112
3298,13,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0018884723679911028, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",116
3299,13,7,6,"(0.0012716975662455379, 0.0009508968794619512, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
3300,13,7,6,"(0.0010426476484778676, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3301,13,7,6,"(0.0012716975662455379, 0.0016135863153999743, 0.0015416578587284277, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0018564222792448956, 0.0)",3
3302,13,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000977276132826722, 0.0)",3
3303,13,7,6,"(0.0012716975662455379, 0.0010977436660162692, 0.0010961133300019929, 0.0010442430772137352, 0.0, 0.002594316630737598, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3304,13,7,6,"(0.0012716975662455379, 0.0016819824160791263, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.002089931863173939, 0.0)",1
3305,13,7,6,"(0.0012716975662455379, 0.002096946948797242, 0.0010961133300019929, 0.0018884723679911028, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3306,13,7,6,"(0.0012716975662455379, 0.0016135863153999743, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",104
3307,13,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0018884723679911028, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.002688785481687651, 0.0)",1
3308,13,7,6,"(0.0012716975662455379, 0.0016819824160791263, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",11
3309,13,7,6,"(0.0012716975662455379, 0.0017681714761973893, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002594316630737598, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",96
3310,13,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",43
3311,13,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",194
3312,13,8,0,"(0.0, 0.07852889136989204, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",121
3313,13,8,6,"(0.0010060930688059867, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0020607844402706584, 0.0, 0.0009967762184583517, 0.0)",2
3314,13,8,6,"(0.0009556417475056384, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",7
3315,13,8,6,"(0.0010060930688059867, 0.0016502120813725782, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
3316,13,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",216
3317,13,8,6,"(0.0011092281790205131, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3318,13,8,6,"(0.0010060930688059867, 0.0016924335176991608, 0.0010961133300019929, 0.0018707067651455148, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3319,13,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0016499064477356006, 0.0)",2
3320,13,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002587857587553027, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
3321,13,8,6,"(0.0010060930688059867, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",159
3322,13,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.09430601430522689, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3323,13,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.007807026227053214, 0.03162863951933607, 0.07376964551048146, 0.0, 0.025990495037403707)",1
3324,13,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",204
3325,13,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07731777433018469, 0.0, 0.018802668484190543, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3326,13,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.025990495037403707)",20
3327,13,8,11,"(0.0, 0.08228264938806344, 0.07366319186735294, 0.045546115374436286, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",4
3328,13,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",297
3329,13,9,1,"(0.0, 0.01211286454191996, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
3330,13,9,1,"(0.0, 0.02172003454906708, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016288213655372422, 0.023187541493778534)",10
3331,13,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011779690690661268, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3332,13,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.05572281598727572, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3333,13,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06641038723537998, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3334,13,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",161
3335,13,9,12,"(0.08395350898307596, 0.12122167870790265, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01346777978458447, 0.04377134538079039, 0.0, 0.0)",1
3336,13,9,12,"(0.049639723764725315, 0.11199658767385147, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3337,13,9,12,"(0.08395350898307596, 0.15649189691362675, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.055794831399277295, 0.0, 0.0)",1
3338,13,10,11,"(0.0, 0.07729247263096102, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3339,13,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",184
3340,13,10,11,"(0.0, 0.08947025038395917, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.047595872741602784, 0.07124333527288926, 0.0, 0.03895880540712035)",19
3341,13,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.047595872741602784, 0.07124333527288926, 0.0, 0.03895880540712035)",53
3342,13,10,11,"(0.0, 0.19064557217857647, 0.05270785725951348, 0.05107871897194457, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3343,13,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05267203466735352, 0.0, 0.024514973626314607)",2
3344,13,10,11,"(0.0, 0.08002210025555744, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3345,13,11,8,"(0.0, 0.0, 0.012632547931239841, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.061018642503192805, 0.2804199503210566)",1
3346,13,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11334309032879036, 0.21240828662903488)",4
3347,13,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11126223062207172, 0.21240828662903488)",67
3348,13,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028698470096246955, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3349,13,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",298
3350,13,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017076348381328568, 0.0, 0.0, 0.0, 0.12119932833960274, 0.08266174635950449)",2
3351,13,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3513066686169726)",1
3352,13,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08480514808902101, 0.21240828662903488)",3
3353,13,11,8,"(0.0, 0.0, 0.02172236906068296, 0.0, 0.028650747215282907, 0.0, 0.0, 0.0, 0.047853513291787886, 0.21240828662903488)",1
3354,13,11,8,"(0.0, 0.0, 0.02172236906068296, 0.0, 0.031164701340900686, 0.0, 0.0, 0.0, 0.047853513291787886, 0.21240828662903488)",1
3355,13,11,8,"(0.0, 0.0, 0.006024824732173926, 0.0, 0.012765099793059767, 0.0, 0.0, 0.0, 0.08205400248619324, 0.21240828662903488)",1
3356,13,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021578047566098924, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",43
3357,13,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009814866862858857, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3358,13,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11126223062207172, 0.08266174635950449)",22
3359,13,11,8,"(0.0, 0.0, 0.02172236906068296, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.047853513291787886, 0.21240828662903488)",225
3360,13,11,12,"(0.04777499101675465, 0.15057745842772827, 0.0, 0.024062561424977244, 0.02930275148718343, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3361,13,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02615289348094141, 0.0285709444012256, 0.0, 0.0)",1
3362,13,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",79
3363,13,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02615289348094141, 0.04377134538079039, 0.0, 0.0)",157
3364,13,11,12,"(0.06363764094161381, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013950167590119618, 0.04377134538079039, 0.0, 0.0)",1
