,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
104,1.0,7.0,6.0,13.0,397.0,0.44406477436365244,21445.0,30.53843804735535
105,1.0,7.0,7.0,1.0,3.0,-0.0,194.0,2.9999700002999967
106,1.0,7.0,11.0,3.0,197.0,0.27678494237261697,12522.0,65.6664477785074
107,1.0,8.0,0.0,7.0,101.0,0.692412783586521,8188.0,14.428550816355978
108,1.0,8.0,6.0,16.0,376.0,0.12270177382914846,23036.0,23.49998531250918
109,1.0,8.0,11.0,9.0,221.0,0.05786085160909361,16632.0,24.555528271635254
110,1.0,9.0,1.0,11.0,281.0,0.4540633948740145,13961.0,25.545431322335162
111,1.0,9.0,7.0,1.0,0.0,,2.0,0.0
112,1.0,9.0,12.0,4.0,179.0,0.06907014849121443,26491.0,44.74988812527969
113,1.0,10.0,4.0,2.0,2.0,-0.0,108.0,0.9999950000249999
114,1.0,10.0,5.0,3.0,124.0,0.7138298599233492,3823.0,41.333195556014815
115,1.0,10.0,11.0,12.0,254.0,0.3314568854805109,22238.0,21.166649027792477
116,1.0,11.0,6.0,4.0,10.0,-0.0,1597.0,2.499993750015625
117,1.0,11.0,8.0,41.0,641.0,0.17484307363258877,65649.0,15.634142528257918
118,1.0,11.0,12.0,15.0,241.0,0.10749297727062977,29100.0,16.066655955562698
119,1.0,12.0,3.0,1.0,0.0,,35.0,0.0
120,1.0,12.0,5.0,1.0,0.0,,6.0,0.0
121,1.0,12.0,8.0,30.0,818.0,0.6577786988374023,88988.0,27.26665757778081
122,1.0,13.0,0.0,8.0,87.0,-0.0,7695.0,10.874986406266993
123,1.0,13.0,1.0,13.0,117.0,0.5191829189806207,11814.0,8.999993076928403
124,1.0,13.0,3.0,2.0,45.0,-0.0,1540.0,22.499887500562497
125,1.0,13.0,6.0,24.0,324.0,0.5750680028543782,24453.0,13.499994375002345
126,1.0,14.0,7.0,1.0,0.0,,81.0,0.0
127,1.0,14.0,8.0,42.0,802.0,0.7739812983910671,85923.0,19.095233548753914
128,1.0,15.0,8.0,38.0,414.0,0.25922564696762973,61323.0,10.894733975070006
129,1.0,16.0,0.0,7.0,122.0,0.628689985696568,6635.0,17.428546530647814
130,1.0,16.0,6.0,20.0,360.0,0.41853613979374543,25385.0,17.9999910000045
131,1.0,16.0,7.0,1.0,0.0,,1.0,0.0
132,1.0,17.0,1.0,19.0,451.0,0.04728248779111876,28575.0,23.736829612194942
133,1.0,17.0,3.0,3.0,17.0,-0.0,949.0,5.6666477778407405
134,1.0,17.0,5.0,6.0,85.0,-0.0,6996.0,14.166643055594909
135,1.0,17.0,9.0,8.0,49.0,0.09962338946616205,3164.0,6.124992343759571
136,1.0,18.0,1.0,28.0,423.0,0.31320574643961974,32364.0,15.10713746173662
137,1.0,18.0,9.0,2.0,79.0,0.46161624666730616,2668.0,39.49980250098749
138,1.0,18.0,10.0,2.0,0.0,,107.0,0.0
139,1.0,19.0,1.0,11.0,327.0,0.3723518134957151,18604.0,29.727245702503907
140,1.0,19.0,5.0,10.0,94.0,0.05891443266093149,5467.0,9.399990600009401
141,1.0,19.0,11.0,12.0,259.0,0.15008056417645613,18670.0,21.58331534723721
142,1.0,20.0,5.0,2.0,112.0,0.39050114843098377,6999.0,55.99972000139999
143,1.0,20.0,9.0,2.0,9.0,-0.0,480.0,4.499977500112499
144,1.0,20.0,12.0,14.0,164.0,0.03717567946137977,29217.0,11.714277346944753
145,1.0,20.0,14.0,1.0,0.0,,68.0,0.0
146,2.0,0.0,0.0,3.0,131.0,-0.0,8315.0,43.666521111596296
147,2.0,0.0,1.0,6.0,43.0,-0.0,3285.0,7.16665472224213
148,2.0,0.0,9.0,1.0,14.0,-0.0,655.0,13.999860001399986
149,2.0,0.0,12.0,12.0,225.0,0.43223109511972263,31661.0,18.74998437501302
150,2.0,1.0,0.0,2.0,94.0,-0.0,5343.0,46.99976500117499
151,2.0,1.0,1.0,25.0,468.0,0.4946664040566424,31836.0,18.719992512002996
152,2.0,1.0,2.0,3.0,87.0,-0.0,4526.0,28.999903333655553
153,2.0,1.0,5.0,5.0,181.0,0.12907826316257912,9090.0,36.199927600144804
154,2.0,2.0,6.0,15.0,240.0,0.08092953397104921,24277.0,15.999989333340444
155,2.0,2.0,13.0,24.0,412.0,0.17700049635609452,49322.0,17.16665951389187
156,2.0,3.0,3.0,1.0,0.0,,3.0,0.0
157,2.0,3.0,6.0,18.0,261.0,0.12026094315454064,24971.0,14.49999194444892
158,2.0,3.0,9.0,1.0,6.0,-0.0,346.0,5.999940000599993
159,2.0,4.0,1.0,15.0,439.0,0.5966474335390717,30211.0,29.266647155568563
160,2.0,5.0,1.0,10.0,228.0,0.3812232770965545,15712.0,22.799977200022802
161,2.0,5.0,6.0,11.0,244.0,0.3285562530901965,20684.0,22.18179801654726
162,2.0,6.0,12.0,8.0,182.0,0.23024932555077965,30892.0,22.74997156253555
163,2.0,7.0,0.0,3.0,149.0,0.04027236958915692,6642.0,49.66650111166296
164,2.0,7.0,6.0,22.0,410.0,0.38493094517886045,24416.0,18.636355165293107
165,2.0,7.0,11.0,7.0,207.0,0.27211181590912364,13988.0,29.571386326590964
166,2.0,8.0,0.0,5.0,124.0,0.9204443853032849,8357.0,24.799950400099203
167,2.0,8.0,6.0,17.0,426.0,0.4542813412786423,27628.0,25.058808788936005
168,2.0,8.0,11.0,7.0,190.0,-0.0,11198.0,27.142818367402334
169,2.0,9.0,1.0,15.0,324.0,0.7750477850975035,23417.0,21.5999856000096
170,2.0,9.0,12.0,8.0,157.0,0.32356348831539905,24535.0,19.624975468780665
171,2.0,10.0,5.0,6.0,92.0,0.3594063170685331,5964.0,15.333307777820371
172,2.0,10.0,11.0,13.0,285.0,0.06510641407332451,21718.0,21.92306005918457
173,2.0,11.0,6.0,2.0,11.0,-0.0,1655.0,5.499972500137499
174,2.0,11.0,8.0,25.0,663.0,0.2631495907908232,68748.0,26.519989392004245
175,2.0,11.0,12.0,15.0,251.0,0.1336065685025501,30612.0,16.733322177785215
176,2.0,12.0,8.0,47.0,435.0,0.7316229872744756,60664.0,9.255317179719748
177,2.0,13.0,0.0,6.0,85.0,-0.0,5474.0,14.166643055594909
178,2.0,13.0,1.0,6.0,105.0,0.21465394824355,8204.0,17.499970833381944
179,2.0,13.0,3.0,5.0,10.0,-0.0,540.0,1.9999960000080002
180,2.0,13.0,6.0,10.0,362.0,0.8755854611371844,22478.0,36.1999638000362
181,2.0,14.0,8.0,49.0,786.0,1.1064246634243897,92384.0,16.040813052895295
182,2.0,15.0,8.0,16.0,477.0,0.5710608528538299,57512.0,29.812481367199148
183,2.0,16.0,0.0,3.0,127.0,0.5887403837763772,7995.0,42.33319222269259
184,2.0,16.0,6.0,18.0,340.0,0.291447056770042,24604.0,18.888878395067557
185,2.0,17.0,1.0,19.0,512.0,0.11793597897057606,37086.0,26.947354238234613
186,2.0,17.0,3.0,1.0,18.0,-0.0,731.0,17.999820001799982
187,2.0,17.0,5.0,4.0,140.0,0.8324409493722524,7723.0,34.999912500218755
188,2.0,17.0,9.0,1.0,5.0,-0.0,332.0,4.999950000499995
189,2.0,18.0,1.0,21.0,445.0,0.03189134254827369,33115.0,21.19046609977805
190,2.0,18.0,9.0,4.0,87.0,-0.0,3490.0,21.74994562513594
191,2.0,19.0,1.0,19.0,373.0,0.6057838047936565,27045.0,19.631568614963886
192,2.0,19.0,5.0,3.0,110.0,0.09087612133300153,5648.0,36.66654444485185
193,2.0,19.0,11.0,8.0,243.0,0.14074710310947722,16294.0,30.37496203129746
194,2.0,20.0,5.0,10.0,144.0,1.042615719309679,6487.0,14.3999856000144
195,2.0,20.0,12.0,7.0,218.0,0.13980916527887138,30039.0,31.142812653124782
196,3.0,0.0,0.0,4.0,144.0,0.15581167786473332,8078.0,35.999910000225
197,3.0,0.0,1.0,4.0,61.0,-0.0,4455.0,15.249961875095314
198,3.0,0.0,12.0,11.0,237.0,0.05454707858712547,31102.0,21.54543495869549
199,3.0,1.0,0.0,4.0,98.0,0.31419804341338964,6358.0,24.499938750153127
200,3.0,1.0,1.0,29.0,468.0,0.7095536333085782,33473.0,16.137925469680873
201,3.0,1.0,2.0,3.0,52.0,0.09503011725564635,3016.0,17.33327555574815
202,3.0,1.0,5.0,14.0,135.0,0.16425889917568326,10716.0,9.64285025510696
203,3.0,2.0,6.0,10.0,331.0,0.2334576962697379,21836.0,33.0999669000331
204,3.0,2.0,13.0,17.0,395.0,0.4354386064257983,43706.0,23.23528044983503
205,3.0,3.0,6.0,6.0,381.0,0.5439530693656189,15964.0,63.499894166843056
206,3.0,4.0,1.0,21.0,420.0,0.7025637528067914,35161.0,19.999990476195013
207,3.0,5.0,1.0,9.0,200.0,0.10928581617210817,13166.0,22.222197530891634
208,3.0,5.0,6.0,10.0,217.0,0.16962841103092074,16667.0,21.6999783000217
209,3.0,6.0,12.0,9.0,154.0,0.72229497402393,27123.0,17.111092098786557
210,3.0,7.0,0.0,5.0,126.0,0.14076012201547114,10287.0,25.1999496001008
211,3.0,7.0,6.0,18.0,404.0,0.11772923985735186,26138.0,22.44443197531557
212,3.0,7.0,11.0,4.0,237.0,0.08179372344018543,16564.0,59.24985187537032
213,3.0,8.0,0.0,9.0,127.0,0.42202556572175587,9265.0,14.111095432116187
214,3.0,8.0,6.0,18.0,377.0,0.7917667463836564,23765.0,20.94443280864844
215,3.0,8.0,11.0,11.0,211.0,0.14366483901268456,16710.0,19.181800743817508
216,3.0,9.0,1.0,15.0,344.0,0.38048875842330704,20727.0,22.933318044454637
217,3.0,9.0,12.0,6.0,178.0,0.6026245453280739,23435.0,29.66661722230463
218,3.0,10.0,5.0,6.0,120.0,0.42790135932474077,5237.0,19.999966666722223
219,3.0,10.0,11.0,17.0,255.0,0.07145011608392193,20225.0,14.99999117647578
220,3.0,11.0,8.0,35.0,697.0,0.6074543640584388,69463.0,19.91428002449142
221,3.0,11.0,12.0,11.0,221.0,0.5262763391449173,24135.0,20.090890826462886
222,3.0,12.0,8.0,17.0,450.0,0.19987807042119343,56369.0,26.470572664369023
223,3.0,13.0,0.0,5.0,117.0,0.6304247517678643,7825.0,23.399953200093602
224,3.0,13.0,1.0,6.0,25.0,-0.0,1952.0,4.166659722233796
225,3.0,13.0,3.0,1.0,0.0,,8.0,0.0
226,3.0,13.0,6.0,14.0,416.0,0.8949858002585246,24690.0,29.71426448981108
227,3.0,14.0,8.0,40.0,409.0,1.4147966741212332,56970.0,10.224997443750638
228,3.0,15.0,8.0,31.0,847.0,0.7481594293426753,86293.0,27.32257183142844
229,3.0,16.0,0.0,6.0,109.0,0.5652770219718286,8468.0,18.166636388939352
230,3.0,16.0,6.0,9.0,395.0,0.15524141306683173,25910.0,43.888840123510974
231,3.0,17.0,1.0,22.0,492.0,0.1219946210831276,32589.0,22.363626198351728
232,3.0,17.0,5.0,8.0,107.0,0.7333889183116076,8678.0,13.374983281270898
233,3.0,17.0,9.0,1.0,6.0,0.6365141682948128,342.0,5.999940000599993
234,3.0,18.0,1.0,21.0,400.0,0.0873148542681241,30620.0,19.047609977328584
235,3.0,18.0,9.0,5.0,99.0,0.2559386135141525,3982.0,19.7999604000792
236,3.0,19.0,1.0,16.0,290.0,0.4053927619771452,21558.0,18.12498867188208
237,3.0,19.0,5.0,3.0,91.0,0.7434314061267753,1456.0,30.333232222559257
238,3.0,19.0,11.0,18.0,228.0,0.6801465570373365,18557.0,12.66665962963354
239,3.0,20.0,5.0,10.0,105.0,1.308552157125539,10336.0,10.4999895000105
240,3.0,20.0,12.0,9.0,163.0,0.07469435563805965,29895.0,18.111090987676683
241,4.0,0.0,0.0,8.0,129.0,-0.0,9907.0,16.124979843775197
242,4.0,0.0,1.0,4.0,43.0,0.11045304667259806,3931.0,10.749973125067187
243,4.0,0.0,12.0,17.0,235.0,0.3335478370340567,33414.0,13.8235212802816
244,4.0,1.0,0.0,3.0,60.0,0.7386188368264679,3691.0,19.999933333555553
245,4.0,1.0,1.0,25.0,443.0,1.3288806843656447,32727.0,17.719992912002837
246,4.0,1.0,2.0,1.0,22.0,0.18490739916777568,922.0,21.999780002199977
247,4.0,1.0,5.0,6.0,169.0,0.7209834587363849,7347.0,28.166619722300464
248,4.0,2.0,6.0,15.0,308.0,0.23025087264859156,24675.0,20.53331964445357
249,4.0,2.0,13.0,15.0,428.0,0.4172492768174689,44823.0,28.533314311123792
250,4.0,3.0,6.0,21.0,244.0,0.11020115006324031,25610.0,11.619042086170435
251,4.0,4.0,1.0,34.0,389.0,0.6044753786551683,36254.0,11.44117310553732
252,4.0,5.0,1.0,10.0,235.0,0.15869771339930464,13886.0,23.4999765000235
253,4.0,5.0,6.0,13.0,244.0,0.42383440462737854,15550.0,18.769216331372053
254,4.0,6.0,12.0,7.0,169.0,0.6207641960294878,28854.0,24.142822653110496
255,4.0,7.0,0.0,11.0,113.0,-0.0,9974.0,10.272717933892787
256,4.0,7.0,6.0,20.0,382.0,0.25824612902178923,24611.0,19.099990450004775
257,4.0,7.0,11.0,9.0,175.0,0.7608805313909083,14639.0,19.44442283953018
258,4.0,8.0,0.0,4.0,105.0,-0.0,8149.0,26.249934375164063
259,4.0,8.0,6.0,21.0,392.0,0.5311745876082425,28255.0,18.66665777778201
260,4.0,8.0,11.0,8.0,219.0,0.24127430084364337,15127.0,27.374965781292776
261,4.0,9.0,1.0,23.0,357.0,0.2528617038822785,25905.0,15.521732381855486
262,4.0,9.0,12.0,7.0,174.0,0.0707274255828398,24735.0,24.857107346989505
263,4.0,10.0,5.0,9.0,89.0,0.3740280946470811,6609.0,9.888877901246778
264,4.0,10.0,11.0,16.0,252.0,0.11627529380858724,19974.0,15.749990156256153
265,4.0,11.0,8.0,34.0,649.0,1.2053120612400108,68152.0,19.088229679932446
266,4.0,11.0,12.0,5.0,247.0,0.22451490597082552,27639.0,49.399901200197604
267,4.0,12.0,8.0,25.0,483.0,0.19142280708121498,60494.0,19.31999227200309
268,4.0,13.0,0.0,6.0,85.0,0.2844787914882536,6589.0,14.166643055594909
269,4.0,13.0,1.0,2.0,14.0,0.25731864054383163,1172.0,6.999965000174999
270,4.0,13.0,6.0,16.0,404.0,0.7169707213801416,25518.0,25.249984218759863
271,4.0,14.0,8.0,18.0,460.0,1.3606769401731729,57660.0,25.555541358032578
272,4.0,15.0,8.0,36.0,815.0,0.58585602348186,89245.0,22.638882600310385
273,4.0,16.0,0.0,3.0,133.0,0.9517679895671546,6801.0,44.33318555604814
274,4.0,16.0,6.0,24.0,312.0,0.2741770159288519,29004.0,12.99999458333559
275,4.0,17.0,1.0,21.0,454.0,0.7061255777764804,34397.0,21.619037324267943
276,4.0,17.0,5.0,2.0,175.0,0.07038914050570975,3941.0,87.49956250218749
277,4.0,18.0,1.0,26.0,433.0,0.2377827853347636,35395.0,16.653839748523176
278,4.0,18.0,9.0,4.0,78.0,0.20227300179743635,3279.0,19.499951250121878
279,4.0,19.0,1.0,15.0,310.0,0.31245749978659204,23911.0,20.666652888898074
280,4.0,19.0,5.0,3.0,0.0,,23.0,0.0
281,4.0,19.0,11.0,14.0,229.0,0.15383055420222733,18241.0,16.357131173477732
282,4.0,20.0,5.0,2.0,185.0,0.3357271925128979,7028.0,92.49953750231249
283,4.0,20.0,12.0,11.0,193.0,0.24435642537260646,30958.0,17.545438595055824
284,5.0,0.0,0.0,,137.0,0.04318483487846744,,19.57140061228484
285,5.0,0.0,1.0,,16.0,-0.0,,7.999960000199999
286,5.0,0.0,12.0,,265.0,1.2954763206633322,,24.090887190102556
287,5.0,1.0,0.0,,57.0,0.6479879653974252,,18.999936666877776
288,5.0,1.0,1.0,,481.0,1.2512126834436592,,21.863626425624354
289,5.0,1.0,2.0,,15.0,0.5799151714181009,,7.4999625001874985
290,5.0,1.0,5.0,,136.0,0.7999884077496617,,13.5999864000136
291,5.0,2.0,6.0,,274.0,0.400458610082532,,15.222213765436797
292,5.0,2.0,13.0,,400.0,0.6081494469192632,,19.047609977328584
293,5.0,3.0,6.0,,304.0,0.5815172832000873,,25.333312222239815
294,5.0,4.0,1.0,,381.0,0.45065777922002415,,12.699995766668078
295,5.0,5.0,1.0,,333.0,0.08170705453958087,,30.272699752091135
296,5.0,5.0,6.0,,202.0,0.6938587438002833,,33.66661055564908
297,5.0,6.0,12.0,,178.0,0.20001195269077157,,35.5999288001424
298,5.0,7.0,0.0,,109.0,-0.0,,13.62498296877129
299,5.0,7.0,6.0,,409.0,0.21973236467876342,,22.722209598772444
300,5.0,7.0,11.0,,212.0,0.6357028677905603,,42.3999152001696
301,5.0,8.0,0.0,,111.0,0.051396505482011766,,15.857120204113995
302,5.0,8.0,6.0,,389.0,0.27557661812076095,,18.523800702952048
303,5.0,8.0,11.0,,193.0,0.06484446477583737,,16.083319930566724
304,5.0,9.0,1.0,,224.0,0.197397802456026,,18.666651111124075
305,5.0,9.0,12.0,,155.0,0.25864589228282897,,19.374975781280273
306,5.0,10.0,5.0,,43.0,0.29744494067781024,,42.999570004299954
307,5.0,10.0,11.0,,278.0,0.0714626537686691,,27.799972200027803
308,5.0,11.0,8.0,,603.0,1.112277232328,,16.297292892623542
309,5.0,11.0,12.0,,256.0,0.16776197595631256,,18.285701224499125
310,5.0,12.0,8.0,,438.0,0.416708081239907,,20.8571329251748
311,5.0,13.0,0.0,,123.0,0.25242869609088336,,30.74992312519219
312,5.0,13.0,6.0,,359.0,0.7518727170283821,,27.615363372797407
313,5.0,14.0,8.0,,456.0,1.2448072770631684,,22.7999886000057
314,5.0,15.0,8.0,,806.0,0.6027158539092998,,19.658531790602
315,5.0,16.0,0.0,,149.0,0.1113767681566201,,49.66650111166296
316,5.0,16.0,6.0,,290.0,0.3182847297191011,,19.333320444453037
317,5.0,17.0,1.0,,477.0,0.7885496956640714,,22.714274897964334
318,5.0,17.0,5.0,,143.0,0.04167370592858542,,17.87497765627793
319,5.0,18.0,1.0,,384.0,0.10558102855108474,,13.71428081632828
320,5.0,18.0,9.0,,30.0,-0.0,,14.999925000374997
321,5.0,19.0,1.0,,353.0,0.5885388318560807,,25.214267704094496
322,5.0,19.0,11.0,,234.0,0.08267799086823854,,29.249963437545706
323,5.0,20.0,5.0,,94.0,0.16165106467262894,,4.476188344672217
324,5.0,20.0,12.0,,149.0,0.22233979017763017,,11.461529644977196
325,6.0,0.0,0.0,,138.0,0.24318955760203873,,13.7999862000138
326,6.0,0.0,12.0,,248.0,0.7102482831154038,,17.714273061233527
327,6.0,1.0,0.0,,84.0,0.6088334082225699,,20.999947500131253
328,6.0,1.0,1.0,,468.0,1.0035229580713407,,20.34781724007946
329,6.0,1.0,2.0,,16.0,-0.0,,15.999840001599983
330,6.0,1.0,5.0,,165.0,0.6921852358663206,,27.499954166743056
331,6.0,2.0,6.0,,356.0,0.2107872838981507,,22.249986093758693
332,6.0,2.0,13.0,,432.0,0.5260159105645101,,18.78260052930412
333,6.0,3.0,6.0,,297.0,0.27980957343589974,,22.84613627220287
334,6.0,4.0,1.0,,430.0,0.8170841682874166,,23.888875617291323
