,round,tube,tox,amount
0,0.0,0.0,0.0,561.878185106722
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,554.9582536548326
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,517.7117834990884
7,0.0,0.0,7.0,589.3919184749345
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,668.5907244198761
10,0.0,1.0,0.0,597.2828275318984
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,592.1366759774862
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,564.4375605135617
17,0.0,1.0,7.0,617.743990005093
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,676.6418361983251
20,0.0,2.0,0.0,623.5084885875849
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,619.6762480683416
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,599.0492471909519
27,0.0,2.0,7.0,638.7455244718793
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,682.6056227008806
