,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2311465518007614,27.0,574.0,57339.0,24.066596961390516,0.3153095481180903,0.9982319382657222
1,0.0,1.0,1.2818384371453133,27.0,537.0,59270.0,26.245752778786503,0.3227119656761652,0.9997554414750637
2,0.0,2.0,1.154683088312214,27.0,613.0,64292.0,22.995777216167955,0.3281784126744305,0.9997451907142918
3,0.0,3.0,1.0621764377552778,27.0,627.0,62345.0,20.31662585706747,0.3344698289803504,0.9997689110001037
4,0.0,4.0,1.050476876204179,27.0,588.0,60424.0,19.558294268167266,0.3311892042564888,0.9997711534450255
5,0.0,5.0,1.2168178736924826,27.0,545.0,53977.0,22.962439506460377,0.3253642341929519,0.9997426332236206
6,0.0,6.0,1.2900193518668908,27.0,524.0,54371.0,26.09991887948468,0.31370274115621344,0.8964992300173514
7,0.0,7.0,1.158845036749182,27.0,578.0,61273.0,23.68744034394914,0.3337357982263973,0.999773869156156
8,0.0,8.0,1.0066267163545075,27.0,593.0,58501.0,18.49996460427267,0.31884718279833735,0.9997462603295177
9,0.0,9.0,1.1611064167340301,27.0,525.0,53420.0,19.779115467551826,0.31401176232276007,0.9371218475444544
10,1.0,0.0,1.3220071699645404,41.0,518.0,61267.0,16.525764245085483,0.3140637611590621,0.9996855862239615
11,1.0,1.0,1.2529943761339148,24.0,536.0,58494.0,23.21639556920541,0.3044866721223758,0.9997990417274438
12,1.0,2.0,1.3215887147718985,39.0,567.0,59355.0,22.609054906937278,0.31242421509138985,0.9915644122182116
13,1.0,3.0,1.3055925124122671,27.0,539.0,53938.0,23.56130545120757,0.31243476204180876,0.9995209200775516
14,1.0,4.0,1.0379782682927394,35.0,491.0,56021.0,24.896205806193308,0.315614901657855,0.9997633449922007
15,1.0,5.0,1.005647390011859,20.0,537.0,52495.0,34.53692542230092,0.3120183040988901,0.7684157855246377
16,1.0,6.0,1.1873187882724663,30.0,556.0,61842.0,17.884583624444456,0.318597253419147,0.9997655993130367
17,1.0,7.0,1.1654165677122712,23.0,507.0,54640.0,23.5832303240697,0.30993096645112406,0.9997190389040507
18,1.0,8.0,0.9334955084679615,26.0,516.0,59694.0,26.64574540404691,0.3146270502286558,0.9997701741926248
19,1.0,9.0,1.1865379767909645,33.0,552.0,55079.0,22.757797273763202,0.3240600497913707,0.9970505101081483
20,2.0,0.0,1.1884991814386083,26.0,579.0,56698.0,21.46021660159822,0.2891292450980678,0.9998867398427389
21,2.0,1.0,1.2036392673556262,28.0,484.0,54432.0,25.73771441446751,0.29561253912023533,0.9998244406109696
22,2.0,2.0,1.1713122177377042,21.0,529.0,57567.0,26.739514318789105,0.2843764763753668,0.9998763276702489
23,2.0,3.0,1.100483022635313,26.0,488.0,57952.0,24.678431333470158,0.2871928183323218,0.9997634317027917
24,2.0,4.0,1.0085074538121457,25.0,572.0,60545.0,22.23330392921066,0.32065266021886785,0.9997254679436346
25,2.0,5.0,0.9507920444754367,25.0,487.0,59888.0,19.722189963027017,0.29324715743584695,0.999765630622345
26,2.0,6.0,1.3457262649418573,43.0,495.0,58505.0,13.600637209891621,0.3019348156616257,0.9997368320565618
27,2.0,7.0,1.2347205157806915,22.0,539.0,62252.0,27.499914792001476,0.30648626537653845,0.999851869823107
28,2.0,8.0,0.8815910676813079,23.0,530.0,60537.0,25.222152185474652,0.30590435780568404,0.9999439811934376
29,2.0,9.0,1.2694286731860371,33.0,594.0,60023.0,24.143183306427755,0.33423323943040295,0.9997873773990408
30,3.0,0.0,1.0558816073123123,31.0,516.0,63134.0,23.992535875891562,0.2616740075919455,0.9997026202725298
31,3.0,1.0,0.8318531439648996,20.0,483.0,54559.0,21.438220761839204,0.2472984298269998,0.9998999225465925
32,3.0,2.0,1.0887935360836574,28.0,595.0,59548.0,17.521442058944086,0.27564625134231746,0.9997571076545234
33,3.0,3.0,1.149252093374979,20.0,498.0,59361.0,27.666568090710182,0.28796532970252386,0.999716948820835
34,3.0,4.0,1.023782806710082,33.0,570.0,62260.0,18.071406663298955,0.3329169748985312,0.9997184993231766
35,3.0,5.0,0.8342722315234034,19.0,443.0,59307.0,31.39983462353987,0.2651881471581896,0.9997560473003649
36,3.0,6.0,1.2248865238958597,26.0,553.0,53259.0,21.7805191225948,0.2804226236906613,0.9997157200965989
37,3.0,7.0,1.2626480443513788,39.0,545.0,62699.0,14.378896520372411,0.302457065377966,0.9998016071349156
