,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
30,0.0,7.0,11.0,12.0,145.0,-0.0,13355.0,12.083323263897281
31,0.0,7.0,13.0,10.0,280.0,-0.0,33367.0,27.999972000028002
32,0.0,8.0,0.0,2.0,15.0,-0.0,1174.0,7.4999625001874985
33,0.0,8.0,6.0,3.0,52.0,-0.0,4418.0,17.33327555574815
34,0.0,8.0,11.0,12.0,206.0,-0.0,17030.0,17.166652361123035
35,0.0,8.0,13.0,10.0,320.0,-0.0,35879.0,31.999968000032002
36,0.0,9.0,0.0,2.0,39.0,-0.0,3704.0,19.499902500487497
37,0.0,9.0,6.0,3.0,66.0,-0.0,6025.0,21.99992666691111
38,0.0,9.0,11.0,12.0,263.0,-0.0,22526.0,21.916648402792998
39,0.0,9.0,13.0,10.0,157.0,-0.0,21165.0,15.6999843000157
40,1.0,0.0,0.0,4.0,84.0,-0.0,7595.0,20.999947500131253
41,1.0,0.0,6.0,5.0,135.0,-0.0,13254.0,26.999946000108
42,1.0,0.0,11.0,14.0,94.0,-0.0,9986.0,6.714280918370773
43,1.0,0.0,13.0,18.0,205.0,-0.0,30432.0,11.38888256173191
44,1.0,1.0,0.0,3.0,90.0,-0.0,7952.0,29.99990000033333
45,1.0,1.0,6.0,7.0,131.0,-0.0,14500.0,18.71425897963003
46,1.0,1.0,11.0,3.0,64.0,-0.0,5921.0,21.333262222459258
47,1.0,1.0,13.0,11.0,251.0,-0.0,30121.0,22.818161074399026
48,1.0,2.0,0.0,2.0,97.0,-0.0,4332.0,48.49975750121249
49,1.0,2.0,6.0,7.0,136.0,-0.0,14139.0,19.42854367350904
50,1.0,2.0,11.0,9.0,104.0,-0.0,8993.0,11.55554271606365
51,1.0,2.0,13.0,21.0,230.0,-0.0,31891.0,10.952375736963935
52,1.0,3.0,0.0,3.0,56.0,-0.0,5007.0,18.66660444465185
53,1.0,3.0,6.0,3.0,124.0,-0.0,10694.0,41.333195556014815
54,1.0,3.0,11.0,10.0,177.0,-0.0,15338.0,17.6999823000177
55,1.0,3.0,13.0,11.0,182.0,-0.0,22899.0,16.545439504145907
56,1.0,4.0,6.0,2.0,103.0,-0.0,10019.0,51.49974250128749
57,1.0,4.0,11.0,15.0,147.0,-0.0,13271.0,9.799993466671022
58,1.0,4.0,13.0,18.0,241.0,-0.0,32731.0,13.388881450621417
59,1.0,5.0,6.0,2.0,113.0,-0.0,10281.0,56.49971750141249
60,1.0,5.0,11.0,9.0,133.0,-0.0,12231.0,14.777761358042936
61,1.0,5.0,13.0,9.0,291.0,-0.0,29983.0,32.333297407447326
62,1.0,6.0,0.0,3.0,53.0,-0.0,4265.0,17.666607777974072
63,1.0,6.0,6.0,5.0,90.0,-0.0,8930.0,17.999964000072
64,1.0,6.0,11.0,9.0,120.0,-0.0,11686.0,13.33331851853498
65,1.0,6.0,13.0,13.0,293.0,-0.0,36961.0,22.538444201196768
66,1.0,7.0,0.0,1.0,32.0,-0.0,2105.0,31.999680003199966
67,1.0,7.0,6.0,5.0,95.0,-0.0,8798.0,18.999962000076
68,1.0,7.0,11.0,6.0,116.0,-0.0,9052.0,19.333301111164815
69,1.0,7.0,13.0,11.0,264.0,-0.0,34685.0,23.999978181838017
70,1.0,8.0,6.0,2.0,94.0,-0.0,8873.0,46.99976500117499
71,1.0,8.0,11.0,8.0,105.0,-0.0,8599.0,13.124983593770509
72,1.0,8.0,13.0,16.0,317.0,-0.0,42222.0,19.812487617195238
73,1.0,9.0,0.0,1.0,25.0,-0.0,1973.0,24.999750002499972
74,1.0,9.0,6.0,3.0,102.0,-0.0,8920.0,33.99988666704444
75,1.0,9.0,11.0,19.0,221.0,-0.0,19337.0,11.631572825487988
76,1.0,9.0,13.0,10.0,204.0,-0.0,24849.0,20.3999796000204
77,2.0,0.0,0.0,5.0,128.0,-0.0,9298.0,25.599948800102403
78,2.0,0.0,6.0,5.0,143.0,-0.0,13756.0,28.599942800114402
79,2.0,0.0,11.0,3.0,31.0,-0.0,2415.0,10.333298889003704
80,2.0,0.0,13.0,13.0,277.0,-0.0,31229.0,21.30767591717237
81,2.0,1.0,0.0,1.0,30.0,-0.0,1558.0,29.99970000299997
82,2.0,1.0,6.0,16.0,177.0,-0.0,19861.0,11.06249308594182
83,2.0,1.0,11.0,2.0,80.0,-0.0,4030.0,39.999800001
84,2.0,1.0,13.0,9.0,197.0,-0.0,28983.0,21.88886456792826
85,2.0,2.0,0.0,3.0,178.0,-0.0,13489.0,59.33313555621481
86,2.0,2.0,6.0,8.0,168.0,-0.0,19323.0,20.999973750032815
87,2.0,2.0,11.0,2.0,10.0,-0.0,1174.0,4.999975000125
88,2.0,2.0,13.0,8.0,173.0,-0.0,23581.0,21.62497296878379
89,2.0,3.0,0.0,1.0,50.0,-0.0,3159.0,49.999500004999945
90,2.0,3.0,6.0,6.0,118.0,-0.0,12702.0,19.66663388894352
91,2.0,3.0,11.0,7.0,40.0,-0.0,4576.0,5.714277551032071
92,2.0,3.0,13.0,12.0,280.0,-0.0,37515.0,23.333313888905092
93,2.0,4.0,6.0,5.0,101.0,-0.0,9628.0,20.199959600080803
94,2.0,4.0,11.0,8.0,174.0,-0.0,14162.0,21.749972812533986
95,2.0,4.0,13.0,12.0,297.0,-0.0,36755.0,24.749979375017187
96,2.0,5.0,6.0,6.0,113.0,-0.0,12708.0,18.83330194449676
97,2.0,5.0,11.0,4.0,84.0,-0.0,6700.0,20.999947500131253
98,2.0,5.0,13.0,15.0,290.0,-0.0,40480.0,19.333320444453037
99,2.0,6.0,0.0,4.0,87.0,-0.0,6322.0,21.74994562513594
100,2.0,6.0,6.0,10.0,143.0,-0.0,15594.0,14.2999857000143
101,2.0,6.0,11.0,10.0,93.0,-0.0,8843.0,9.2999907000093
102,2.0,6.0,13.0,19.0,172.0,-0.0,27746.0,9.05262681440694
103,2.0,7.0,0.0,2.0,83.0,-0.0,6923.0,41.49979250103749
104,2.0,7.0,6.0,4.0,92.0,-0.0,7978.0,22.999942500143753
105,2.0,7.0,11.0,4.0,91.0,-0.0,7336.0,22.749943125142188
106,2.0,7.0,13.0,12.0,273.0,-0.0,40015.0,22.749981041682467
107,2.0,8.0,6.0,2.0,64.0,-0.0,6383.0,31.999840000799995
108,2.0,8.0,11.0,6.0,126.0,-0.0,10071.0,20.999965000058335
109,2.0,8.0,13.0,15.0,340.0,-0.0,44083.0,22.66665155556563
110,2.0,9.0,0.0,1.0,45.0,-0.0,3651.0,44.99955000449995
111,2.0,9.0,6.0,9.0,148.0,-0.0,14471.0,16.44442617285981
112,2.0,9.0,11.0,12.0,175.0,-0.0,16494.0,14.583321180565683
113,2.0,9.0,13.0,11.0,226.0,-0.0,25407.0,20.545435867785574
114,3.0,0.0,0.0,3.0,134.0,-0.0,8209.0,44.66651777827407
115,3.0,0.0,6.0,10.0,137.0,-0.0,15397.0,13.6999863000137
116,3.0,0.0,13.0,18.0,245.0,-0.0,39528.0,13.611103549386918
117,3.0,1.0,0.0,1.0,0.0,,1.0,0.0
118,3.0,1.0,6.0,11.0,156.0,-0.0,19065.0,14.181805289267919
119,3.0,1.0,11.0,1.0,29.0,-0.0,1608.0,28.99971000289997
120,3.0,1.0,13.0,7.0,298.0,-0.0,33885.0,42.57136775518892
121,3.0,2.0,0.0,9.0,245.0,-0.0,20540.0,27.222191975342252
122,3.0,2.0,6.0,11.0,213.0,-0.0,21169.0,19.363618760346583
123,3.0,2.0,11.0,2.0,2.0,-0.0,500.0,0.9999950000249999
124,3.0,2.0,13.0,6.0,135.0,-0.0,17339.0,22.4999625000625
125,3.0,3.0,0.0,2.0,92.0,-0.0,7170.0,45.99977000114999
126,3.0,3.0,6.0,4.0,105.0,-0.0,11442.0,26.249934375164063
127,3.0,3.0,11.0,2.0,32.0,-0.0,2416.0,15.999920000399998
128,3.0,3.0,13.0,12.0,269.0,-0.0,38333.0,22.41664798612668
129,3.0,4.0,6.0,5.0,105.0,-0.0,9890.0,20.999958000084
130,3.0,4.0,11.0,14.0,182.0,-0.0,16309.0,12.999990714292347
131,3.0,4.0,13.0,14.0,283.0,-0.0,36061.0,20.214271275520517
132,3.0,5.0,6.0,3.0,120.0,-0.0,12610.0,39.99986666711111
133,3.0,5.0,11.0,1.0,35.0,-0.0,2687.0,34.999650003499966
134,3.0,5.0,13.0,15.0,288.0,-0.0,44010.0,19.199987200008533
135,3.0,6.0,0.0,5.0,207.0,-0.0,17192.0,41.3999172001656
136,3.0,6.0,6.0,9.0,215.0,-0.0,20010.0,23.888862345708507
137,3.0,6.0,11.0,6.0,42.0,-0.0,4100.0,6.999988333352778
138,3.0,6.0,13.0,6.0,89.0,-0.0,11957.0,14.833308611152315
139,3.0,7.0,0.0,7.0,120.0,-0.0,11413.0,17.14283265309621
140,3.0,7.0,6.0,9.0,156.0,-0.0,15329.0,17.333314074095473
141,3.0,7.0,11.0,4.0,45.0,-0.0,4679.0,11.249971875070313
142,3.0,7.0,13.0,19.0,224.0,-0.0,31278.0,11.789467479227643
143,3.0,8.0,6.0,4.0,123.0,-0.0,13266.0,30.74992312519219
144,3.0,8.0,11.0,4.0,137.0,-0.0,9882.0,34.24991437521407
145,3.0,8.0,13.0,15.0,302.0,-0.0,35772.0,20.13331991112006
146,3.0,9.0,0.0,1.0,37.0,-0.0,1511.0,36.99963000369996
147,3.0,9.0,6.0,11.0,143.0,-0.0,14314.0,12.999988181828925
148,3.0,9.0,11.0,10.0,151.0,-0.0,14172.0,15.0999849000151
149,3.0,9.0,13.0,6.0,164.0,-0.0,19667.0,27.333287777853705
150,4.0,0.0,0.0,5.0,200.0,-0.0,18766.0,39.99992000016
151,4.0,0.0,6.0,9.0,221.0,-0.0,21133.0,24.555528271635254
152,4.0,0.0,13.0,10.0,162.0,-0.0,20174.0,16.199983800016202
153,4.0,1.0,6.0,8.0,95.0,-0.0,12472.0,11.874985156268556
154,4.0,1.0,11.0,1.0,9.0,-0.0,946.0,8.999910000899991
155,4.0,1.0,13.0,17.0,298.0,-0.0,45922.0,17.529401453293264
156,4.0,2.0,0.0,9.0,229.0,-0.0,18173.0,25.44441617287092
157,4.0,2.0,6.0,9.0,226.0,-0.0,21789.0,25.111083209907545
158,4.0,2.0,13.0,4.0,137.0,-0.0,15947.0,34.24991437521407
159,4.0,3.0,0.0,2.0,65.0,-0.0,4194.0,32.4998375008125
160,4.0,3.0,6.0,4.0,106.0,-0.0,9506.0,26.499933750165628
161,4.0,3.0,11.0,1.0,31.0,-0.0,2529.0,30.999690003099968
162,4.0,3.0,13.0,15.0,310.0,-0.0,43311.0,20.666652888898074
163,4.0,4.0,6.0,6.0,107.0,-0.0,11508.0,17.833303611160648
164,4.0,4.0,11.0,8.0,125.0,-0.0,10367.0,15.624980468774416
165,4.0,4.0,13.0,15.0,261.0,-0.0,35360.0,17.399988400007732
166,4.0,5.0,6.0,3.0,125.0,-0.0,11516.0,41.66652777824074
167,4.0,5.0,11.0,3.0,116.0,-0.0,7886.0,38.666537778207406
168,4.0,5.0,13.0,17.0,294.0,-0.0,44016.0,17.294107474054428
169,4.0,6.0,0.0,11.0,240.0,-0.0,21121.0,21.818161983489105
170,4.0,6.0,6.0,10.0,208.0,-0.0,20327.0,20.7999792000208
171,4.0,6.0,11.0,1.0,0.0,,38.0,0.0
172,4.0,6.0,13.0,4.0,122.0,-0.0,12861.0,30.49992375019063
173,4.0,7.0,0.0,10.0,176.0,-0.0,15432.0,17.599982400017602
174,4.0,7.0,6.0,6.0,169.0,-0.0,17130.0,28.166619722300464
175,4.0,7.0,13.0,14.0,205.0,-0.0,32370.0,14.64284668368094
176,4.0,8.0,6.0,10.0,111.0,-0.0,13387.0,11.0999889000111
177,4.0,8.0,11.0,14.0,100.0,-0.0,10338.0,7.142852040819971
178,4.0,8.0,13.0,18.0,255.0,-0.0,35700.0,14.16665879630067
179,4.0,9.0,0.0,3.0,73.0,-0.0,5818.0,24.33325222249259
180,4.0,9.0,6.0,12.0,158.0,-0.0,17810.0,13.166655694453588
181,4.0,9.0,11.0,7.0,101.0,-0.0,8994.0,14.428550816355978
182,4.0,9.0,13.0,9.0,215.0,-0.0,26049.0,23.888862345708507
183,5.0,0.0,0.0,5.0,134.0,-0.0,9520.0,26.799946400107203
184,5.0,0.0,6.0,8.0,132.0,-0.0,16002.0,16.49997937502578
185,5.0,0.0,13.0,5.0,214.0,-0.0,34185.0,42.799914400171204
186,5.0,1.0,6.0,4.0,107.0,-0.0,10574.0,26.74993312516719
187,5.0,1.0,13.0,17.0,265.0,-0.0,42154.0,15.588226124572868
188,5.0,2.0,0.0,13.0,201.0,-0.0,18500.0,15.461526568056486
189,5.0,2.0,6.0,13.0,178.0,-0.0,20778.0,13.692297159771416
190,5.0,2.0,13.0,11.0,136.0,-0.0,20786.0,12.36362512397716
191,5.0,3.0,0.0,1.0,113.0,-0.0,8471.0,112.99887001129989
192,5.0,3.0,6.0,5.0,129.0,-0.0,14285.0,25.7999484001032
193,5.0,3.0,13.0,13.0,224.0,-0.0,38658.0,17.230755976341555
194,5.0,4.0,6.0,3.0,102.0,-0.0,10267.0,33.99988666704444
195,5.0,4.0,11.0,11.0,131.0,-0.0,13625.0,11.909080082654471
196,5.0,4.0,13.0,12.0,331.0,-0.0,38987.0,27.58331034724138
197,5.0,5.0,6.0,6.0,113.0,-0.0,12312.0,18.83330194449676
198,5.0,5.0,11.0,4.0,93.0,-0.0,7135.0,23.249941875145314
199,5.0,5.0,13.0,17.0,272.0,-0.0,39939.0,15.99999058824083
200,5.0,6.0,0.0,14.0,233.0,-0.0,21726.0,16.642845255110533
201,5.0,6.0,6.0,16.0,227.0,-0.0,23654.0,14.187491132818042
202,5.0,6.0,13.0,5.0,87.0,-0.0,10561.0,17.3999652000696
203,5.0,7.0,0.0,6.0,235.0,-0.0,18019.0,39.16660138899769
204,5.0,7.0,6.0,5.0,281.0,-0.0,23014.0,56.199887600224805
205,5.0,7.0,13.0,2.0,111.0,-0.0,9314.0,55.49972250138749
206,5.0,8.0,6.0,7.0,105.0,-0.0,13077.0,14.999978571459184
207,5.0,8.0,11.0,3.0,24.0,-0.0,2161.0,7.999973333422222
208,5.0,8.0,13.0,14.0,281.0,-0.0,39406.0,20.07141423470412
209,5.0,9.0,0.0,5.0,74.0,-0.0,6703.0,14.799970400059202
210,5.0,9.0,6.0,8.0,111.0,-0.0,13247.0,13.87498265627168
211,5.0,9.0,11.0,6.0,87.0,-0.0,8189.0,14.499975833373613
212,5.0,9.0,13.0,16.0,185.0,-0.0,29542.0,11.562492773442017
213,6.0,0.0,0.0,1.0,25.0,-0.0,707.0,24.999750002499972
214,6.0,0.0,6.0,5.0,122.0,-0.0,13469.0,24.3999512000976
215,6.0,0.0,13.0,16.0,246.0,-0.0,39862.0,15.374990390631007
216,6.0,1.0,6.0,7.0,110.0,-0.0,14115.0,15.714263265338193
217,6.0,1.0,13.0,20.0,305.0,-0.0,42531.0,15.249992375003814
218,6.0,2.0,0.0,13.0,203.0,-0.0,19327.0,15.615372603559535
219,6.0,2.0,6.0,7.0,189.0,-0.0,17891.0,26.99996142862653
220,6.0,2.0,13.0,12.0,119.0,-0.0,17194.0,9.916658402784664
221,6.0,3.0,0.0,7.0,174.0,-0.0,15233.0,24.857107346989505
222,6.0,3.0,6.0,7.0,174.0,-0.0,18300.0,24.857107346989505
223,6.0,3.0,13.0,17.0,188.0,-0.0,28650.0,11.05881702422528
224,6.0,4.0,6.0,5.0,106.0,-0.0,11883.0,21.1999576000848
225,6.0,4.0,11.0,6.0,160.0,-0.0,11911.0,26.666622222296297
226,6.0,4.0,13.0,19.0,317.0,-0.0,37865.0,16.684201745156976
227,6.0,5.0,6.0,6.0,119.0,-0.0,12905.0,19.833300277832873
228,6.0,5.0,11.0,6.0,108.0,-0.0,8548.0,17.999970000050002
229,6.0,5.0,13.0,16.0,286.0,-0.0,39506.0,17.874988828131983
230,6.0,6.0,0.0,10.0,244.0,-0.0,20401.0,24.3999756000244
231,6.0,6.0,6.0,14.0,224.0,-0.0,22016.0,15.999988571436734
232,6.0,6.0,13.0,6.0,144.0,-0.0,19704.0,23.999960000066668
233,6.0,7.0,0.0,11.0,247.0,-0.0,21087.0,22.454525041340872
234,6.0,7.0,6.0,9.0,227.0,-0.0,21999.0,25.222194197562004
235,6.0,7.0,13.0,6.0,157.0,-0.0,17404.0,26.166623055628243
236,6.0,8.0,6.0,3.0,103.0,-0.0,10530.0,34.33321888927037
237,6.0,8.0,13.0,11.0,247.0,-0.0,42588.0,22.454525041340872
238,6.0,9.0,0.0,4.0,172.0,-0.0,13032.0,42.99989250026875
239,6.0,9.0,6.0,7.0,186.0,-0.0,17458.0,26.571390612299126
240,6.0,9.0,11.0,3.0,13.0,-0.0,1111.0,4.333318888937037
241,6.0,9.0,13.0,11.0,206.0,-0.0,26021.0,18.727255702494816
242,7.0,0.0,6.0,6.0,108.0,-0.0,14431.0,17.999970000050002
243,7.0,0.0,13.0,22.0,271.0,-0.0,43166.0,12.31817621901081
244,7.0,1.0,6.0,8.0,119.0,-0.0,15679.0,14.874981406273243
245,7.0,1.0,13.0,11.0,300.0,-0.0,38737.0,27.272702479361385
246,7.0,2.0,0.0,11.0,273.0,-0.0,23581.0,24.81815925621886
247,7.0,2.0,6.0,7.0,243.0,-0.0,21214.0,34.71423612251983
248,7.0,2.0,13.0,3.0,117.0,-0.0,12130.0,38.99987000043333
249,7.0,3.0,0.0,9.0,195.0,-0.0,17060.0,21.666642592619343
250,7.0,3.0,6.0,11.0,230.0,-0.0,23010.0,20.909071900843728
251,7.0,3.0,13.0,11.0,140.0,-0.0,18825.0,12.727261157035311
252,7.0,4.0,6.0,4.0,115.0,-0.0,13544.0,28.74992812517969
253,7.0,4.0,11.0,7.0,130.0,-0.0,9241.0,18.571402040854228
254,7.0,4.0,13.0,15.0,253.0,-0.0,35731.0,16.86665542222972
255,7.0,5.0,6.0,3.0,102.0,-0.0,11373.0,33.99988666704444
256,7.0,5.0,11.0,8.0,140.0,-0.0,12628.0,17.499978125027344
257,7.0,5.0,13.0,18.0,296.0,-0.0,38475.0,16.44443530864705
258,7.0,6.0,0.0,14.0,229.0,-0.0,22742.0,16.357131173477732
259,7.0,6.0,6.0,14.0,217.0,-0.0,21380.0,15.499988928579338
260,7.0,6.0,13.0,9.0,147.0,-0.0,17803.0,16.33331518520535
261,7.0,7.0,0.0,17.0,213.0,-0.0,20626.0,12.529404394468003
262,7.0,7.0,6.0,3.0,148.0,-0.0,10071.0,49.33316888943703
263,7.0,7.0,13.0,8.0,247.0,-0.0,29997.0,30.874961406298244
264,7.0,8.0,6.0,2.0,0.0,,5.0,0.0
265,7.0,8.0,13.0,9.0,410.0,-0.0,51527.0,45.55550493832785
266,7.0,9.0,0.0,7.0,175.0,-0.0,16024.0,24.99996428576531
267,7.0,9.0,6.0,21.0,176.0,-0.0,21183.0,8.380948390024576
268,7.0,9.0,11.0,1.0,7.0,-0.0,748.0,6.999930000699993
269,7.0,9.0,13.0,10.0,162.0,-0.0,25825.0,16.199983800016202
270,8.0,0.0,6.0,7.0,115.0,-0.0,14755.0,16.4285479592172
271,8.0,0.0,13.0,15.0,234.0,-0.0,36535.0,15.599989600006934
272,8.0,1.0,6.0,5.0,134.0,-0.0,14873.0,26.799946400107203
273,8.0,1.0,13.0,12.0,281.0,-0.0,38248.0,23.41664715279404
274,8.0,2.0,0.0,11.0,221.0,-0.0,18965.0,20.090890826462886
275,8.0,2.0,6.0,7.0,228.0,-0.0,22491.0,32.5713820408828
276,8.0,2.0,13.0,4.0,71.0,-0.0,9831.0,17.74995562511094
277,8.0,3.0,0.0,12.0,243.0,-0.0,23096.0,20.24998312501406
278,8.0,3.0,6.0,18.0,228.0,-0.0,25567.0,12.66665962963354
279,8.0,3.0,13.0,4.0,74.0,-0.0,8963.0,18.499953750115626
280,8.0,4.0,6.0,7.0,113.0,-0.0,11582.0,16.142834081665598
281,8.0,4.0,11.0,10.0,231.0,-0.0,19744.0,23.0999769000231
282,8.0,4.0,13.0,11.0,254.0,-0.0,28611.0,23.09088809919264
283,8.0,5.0,6.0,2.0,131.0,-0.0,12088.0,65.49967250163749
284,8.0,5.0,11.0,6.0,81.0,-0.0,7031.0,13.4999775000375
285,8.0,5.0,13.0,12.0,341.0,-0.0,35323.0,28.416642986130846
286,8.0,6.0,0.0,18.0,213.0,-0.0,22429.0,11.833326759262912
287,8.0,6.0,6.0,12.0,219.0,-0.0,22201.0,18.249984791679342
288,8.0,6.0,13.0,7.0,147.0,-0.0,18084.0,20.999970000042858
289,8.0,7.0,0.0,10.0,181.0,-0.0,16032.0,18.0999819000181
290,8.0,7.0,6.0,7.0,143.0,-0.0,15253.0,20.428542244939653
291,8.0,7.0,13.0,17.0,216.0,-0.0,32198.0,12.70587487889713
292,8.0,8.0,13.0,25.0,308.0,-0.0,52825.0,12.319995072001971
293,8.0,9.0,0.0,8.0,218.0,-0.0,18728.0,27.24996593754258
294,8.0,9.0,6.0,9.0,234.0,-0.0,20008.0,25.99997111114321
295,8.0,9.0,11.0,1.0,4.0,-0.0,251.0,3.9999600003999958
296,8.0,9.0,13.0,4.0,192.0,-0.0,20358.0,47.9998800003
297,9.0,0.0,6.0,8.0,124.0,-0.0,16967.0,15.49998062502422
298,9.0,0.0,13.0,5.0,268.0,-0.0,30038.0,53.599892800214405
299,9.0,1.0,6.0,5.0,135.0,-0.0,15575.0,26.999946000108
300,9.0,1.0,13.0,16.0,247.0,-0.0,36792.0,15.437490351568531
301,9.0,2.0,0.0,10.0,253.0,-0.0,21505.0,25.299974700025302
302,9.0,2.0,6.0,13.0,224.0,-0.0,23130.0,17.230755976341555
303,9.0,2.0,13.0,4.0,90.0,-0.0,10963.0,22.499943750140627
304,9.0,3.0,0.0,13.0,241.0,-0.0,23030.0,18.538447278117477
305,9.0,3.0,6.0,14.0,266.0,-0.0,25128.0,18.999986428581124
306,9.0,3.0,13.0,3.0,39.0,-0.0,4013.0,12.99995666681111
307,9.0,4.0,6.0,8.0,117.0,-0.0,13492.0,14.624981718772853
308,9.0,4.0,11.0,16.0,124.0,-0.0,11283.0,7.749995156253028
309,9.0,4.0,13.0,18.0,274.0,-0.0,36685.0,15.222213765436797
310,9.0,5.0,6.0,11.0,122.0,-0.0,17010.0,11.09089900827363
311,9.0,5.0,11.0,3.0,42.0,-0.0,3625.0,13.999953333488888
312,9.0,5.0,13.0,19.0,258.0,-0.0,34933.0,13.57894022161041
313,9.0,6.0,0.0,14.0,206.0,-0.0,19869.0,14.714275204089141
314,9.0,6.0,6.0,9.0,207.0,-0.0,19537.0,22.99997444447284
315,9.0,6.0,13.0,8.0,114.0,-0.0,17887.0,14.249982187522265
316,9.0,7.0,0.0,10.0,222.0,-0.0,18722.0,22.1999778000222
317,9.0,7.0,6.0,5.0,258.0,-0.0,19658.0,51.5998968002064
318,9.0,7.0,13.0,11.0,178.0,-0.0,20315.0,16.181803471087754
319,9.0,8.0,13.0,15.0,375.0,-0.0,54207.0,24.999983333344446
320,9.0,9.0,0.0,15.0,235.0,-0.0,23153.0,15.666656222229186
321,9.0,9.0,6.0,13.0,217.0,-0.0,22393.0,16.692294852080884
322,9.0,9.0,13.0,7.0,59.0,-0.0,9169.0,8.428559387772303
323,10.0,0.0,6.0,7.0,142.0,-0.0,19541.0,20.28568530616385
324,10.0,0.0,13.0,10.0,246.0,-0.0,34444.0,24.5999754000246
325,10.0,1.0,6.0,5.0,155.0,-0.0,16886.0,30.999938000124
326,10.0,1.0,13.0,5.0,341.0,-0.0,36314.0,68.1998636002728
327,10.0,2.0,0.0,10.0,261.0,-0.0,22317.0,26.0999739000261
328,10.0,2.0,6.0,8.0,260.0,-0.0,25525.0,32.499959375050786
329,10.0,2.0,13.0,5.0,95.0,-0.0,10696.0,18.999962000076
330,10.0,3.0,0.0,11.0,237.0,-0.0,19702.0,21.54543495869549
331,10.0,3.0,6.0,9.0,217.0,-0.0,20130.0,24.111084321017422
332,10.0,3.0,13.0,2.0,97.0,-0.0,12766.0,48.49975750121249
333,10.0,4.0,6.0,4.0,87.0,-0.0,8515.0,21.74994562513594
334,10.0,4.0,11.0,7.0,153.0,-0.0,13766.0,21.85711163269767
335,10.0,4.0,13.0,18.0,320.0,-0.0,42805.0,17.777767901240054
336,10.0,5.0,6.0,7.0,104.0,-0.0,14511.0,14.857121632683382
337,10.0,5.0,11.0,1.0,1.0,-0.0,214.0,0.9999900000999989
338,10.0,5.0,13.0,6.0,220.0,-0.0,38773.0,36.66660555565741
339,10.0,6.0,0.0,7.0,188.0,-0.0,15845.0,26.85710448985073
340,10.0,6.0,6.0,17.0,234.0,-0.0,25311.0,13.764697785471892
341,10.0,6.0,13.0,5.0,158.0,-0.0,19124.0,31.599936800126404
342,10.0,7.0,0.0,10.0,177.0,-0.0,16456.0,17.6999823000177
343,10.0,7.0,6.0,13.0,199.0,-0.0,20566.0,15.307680532553437
344,10.0,7.0,13.0,12.0,168.0,-0.0,24745.0,13.999988333343056
345,10.0,8.0,13.0,15.0,223.0,-0.0,41590.0,14.866656755562163
346,10.0,9.0,0.0,11.0,247.0,-0.0,20248.0,22.454525041340872
347,10.0,9.0,6.0,13.0,216.0,-0.0,22740.0,16.61537183432936
348,10.0,9.0,13.0,4.0,72.0,-0.0,11605.0,17.9999550001125
