,round,tube,nut,amount
171,4.0,2.0,3.0,0.1545028344179329
172,4.0,3.0,0.0,0.030118301872526843
173,4.0,3.0,1.0,0.5618222226678106
174,4.0,3.0,2.0,0.023302948403086318
175,4.0,3.0,3.0,0.0656599515513065
176,4.0,4.0,0.0,0.17446305672896845
177,4.0,4.0,1.0,0.4905226347134761
178,4.0,4.0,2.0,0.8801488254147617
179,4.0,4.0,3.0,0.3082718920443188
180,4.0,5.0,0.0,0.21690567022748097
181,4.0,5.0,1.0,0.6351483657919377
182,4.0,5.0,2.0,0.8957108905388632
183,4.0,5.0,3.0,0.051499789813443886
184,4.0,6.0,0.0,0.13297801329456593
185,4.0,6.0,1.0,0.017770378593192304
186,4.0,6.0,2.0,0.704939926938745
187,4.0,6.0,3.0,0.15521799255839236
188,4.0,7.0,0.0,0.09528813794829993
189,4.0,7.0,1.0,0.8918948733194051
190,4.0,7.0,2.0,0.3738180258502606
191,4.0,7.0,3.0,0.05672240236386017
192,4.0,8.0,0.0,0.04327405131861095
193,4.0,8.0,1.0,1099.3131941877484
194,4.0,8.0,2.0,0.6950830416497737
195,4.0,8.0,3.0,0.3969570705595924
196,4.0,9.0,0.0,0.07880564419733016
197,4.0,9.0,1.0,0.5289383146625326
198,4.0,9.0,2.0,0.6513132744156671
199,4.0,9.0,3.0,0.18630967361185924
200,5.0,0.0,0.0,0.12349251372907766
201,5.0,0.0,1.0,0.82916413614965
202,5.0,0.0,2.0,0.41226181595922284
203,5.0,0.0,3.0,0.19907230876810567
204,5.0,1.0,0.0,0.25889344085463994
205,5.0,1.0,1.0,1593.2434244021854
206,5.0,1.0,2.0,0.06483493547814866
207,5.0,1.0,3.0,0.206967479292004
208,5.0,2.0,0.0,0.22832278530444605
209,5.0,2.0,1.0,0.93128830175553
210,5.0,2.0,2.0,0.9718631928591882
211,5.0,2.0,3.0,0.04191749499869957
212,5.0,3.0,0.0,0.10415190988413237
213,5.0,3.0,1.0,0.7243155271266949
214,5.0,3.0,2.0,0.47984045289957855
215,5.0,3.0,3.0,0.14739395411767475
216,5.0,4.0,0.0,0.12964515243603736
217,5.0,4.0,1.0,4.86749346034544
218,5.0,4.0,2.0,0.0656246591259606
219,5.0,4.0,3.0,0.40742598861568524
220,5.0,5.0,0.0,0.07189543750981026
221,5.0,5.0,1.0,0.3144677246005323
222,5.0,5.0,2.0,0.46729733770234994
223,5.0,5.0,3.0,0.16010550770986498
224,5.0,6.0,0.0,0.025056826444686098
225,5.0,6.0,1.0,0.09260878920731141
226,5.0,6.0,2.0,0.9906853619058874
227,5.0,6.0,3.0,0.2398449151872209
228,5.0,7.0,0.0,0.10956717243568304
229,5.0,7.0,1.0,0.15688918573764166
230,5.0,7.0,2.0,0.8327535901096014
231,5.0,7.0,3.0,0.36638287480735343
232,5.0,8.0,0.0,0.05453676168008581
233,5.0,8.0,1.0,12.228231401541139
234,5.0,8.0,2.0,0.02565507739051398
235,5.0,8.0,3.0,0.40451651822670276
236,5.0,9.0,0.0,0.17682310053058758
237,5.0,9.0,1.0,0.7378979270258235
238,5.0,9.0,2.0,0.9227832831283759
239,5.0,9.0,3.0,0.3144393300020383
240,6.0,0.0,0.0,0.03682371282143393
241,6.0,0.0,1.0,1371.843706960984
242,6.0,0.0,2.0,0.6908646067774309
243,6.0,0.0,3.0,0.1727767678392329
244,6.0,1.0,0.0,0.04766184967207909
245,6.0,1.0,1.0,3.244478780793104
246,6.0,1.0,2.0,0.26448562485144933
247,6.0,1.0,3.0,0.21478849743430928
248,6.0,2.0,0.0,0.2044712621472522
249,6.0,2.0,1.0,0.9995994234692898
250,6.0,2.0,2.0,0.9482710111803644
251,6.0,2.0,3.0,0.33341709655295665
252,6.0,3.0,0.0,0.1582032795582915
253,6.0,3.0,1.0,0.9685979559373885
254,6.0,3.0,2.0,0.8783736221592146
255,6.0,3.0,3.0,0.07852614481053166
256,6.0,4.0,0.0,0.07643977321740492
257,6.0,4.0,1.0,0.8264112916839078
258,6.0,4.0,2.0,0.6461659321440365
259,6.0,4.0,3.0,0.1374761616299649
260,6.0,5.0,0.0,0.03976266949094409
261,6.0,5.0,1.0,0.9404074021799224
262,6.0,5.0,2.0,0.561346677916168
263,6.0,5.0,3.0,0.18304189553633776
264,6.0,6.0,0.0,0.0992280081499326
265,6.0,6.0,1.0,0.14996218230766356
266,6.0,6.0,2.0,0.8637818221393802
267,6.0,6.0,3.0,0.04355554448579824
268,6.0,7.0,0.0,0.017254282285810663
269,6.0,7.0,1.0,0.024091948817482778
270,6.0,7.0,2.0,0.41529025100673755
271,6.0,7.0,3.0,0.4200604264924275
272,6.0,8.0,0.0,0.34920025680897027
273,6.0,8.0,1.0,1572.6412866349324
274,6.0,8.0,2.0,0.023022581047531215
275,6.0,8.0,3.0,0.1478857511654823
276,6.0,9.0,0.0,0.15368976624126846
277,6.0,9.0,1.0,0.5435382061172154
278,6.0,9.0,2.0,0.9650607503109604
279,6.0,9.0,3.0,0.024241222434238097
280,7.0,0.0,0.0,0.10623091940032747
281,7.0,0.0,1.0,8.310536176859273
282,7.0,0.0,2.0,0.0808511361770945
283,7.0,0.0,3.0,0.11209361113543448
284,7.0,1.0,0.0,0.126183842551006
285,7.0,1.0,1.0,13.749186144718674
286,7.0,1.0,2.0,0.16597703548107745
287,7.0,1.0,3.0,0.2379323957072046
288,7.0,2.0,0.0,0.07336669821502206
289,7.0,2.0,1.0,0.0644948852134054
290,7.0,2.0,2.0,0.5575855327253915
291,7.0,2.0,3.0,0.09096532818889458
292,7.0,3.0,0.0,0.054691054505712045
293,7.0,3.0,1.0,0.8620633841750277
294,7.0,3.0,2.0,0.642013599848652
295,7.0,3.0,3.0,0.0525396734995347
296,7.0,4.0,0.0,0.1271015022350639
297,7.0,4.0,1.0,0.45354587999163776
298,7.0,4.0,2.0,0.6944090248817183
299,7.0,4.0,3.0,0.16948214366732917
300,7.0,5.0,0.0,0.08678646340887236
301,7.0,5.0,1.0,0.2216025221608331
302,7.0,5.0,2.0,0.7345782539673884
303,7.0,5.0,3.0,0.33115755361647103
304,7.0,6.0,0.0,0.08696694544708405
305,7.0,6.0,1.0,0.1082647713514025
306,7.0,6.0,2.0,0.8582163114804428
307,7.0,6.0,3.0,0.11973615255879455
308,7.0,7.0,0.0,0.8621081995675426
309,7.0,7.0,1.0,0.03521554221063106
310,7.0,7.0,2.0,0.013149044942269622
311,7.0,7.0,3.0,0.28744750888658643
312,7.0,8.0,0.0,0.13024236559460434
313,7.0,8.0,1.0,22.76842555257953
314,7.0,8.0,2.0,0.18836029546366007
315,7.0,8.0,3.0,0.15534433113167312
316,7.0,9.0,0.0,0.10769998780666024
317,7.0,9.0,1.0,0.161525415758224
318,7.0,9.0,2.0,0.4241940604557488
319,7.0,9.0,3.0,0.20054210119197302
320,8.0,0.0,0.0,0.010774888086824141
321,8.0,0.0,1.0,1665.1474747969376
322,8.0,0.0,2.0,0.14134276814076685
323,8.0,0.0,3.0,0.6048175924952608
324,8.0,1.0,0.0,0.026512775988848603
325,8.0,1.0,1.0,1654.0638514364184
326,8.0,1.0,2.0,0.43340098179117703
327,8.0,1.0,3.0,0.07767091202914145
328,8.0,2.0,0.0,0.22615138478616248
329,8.0,2.0,1.0,0.3359868482236732
330,8.0,2.0,2.0,0.9444776506115041
331,8.0,2.0,3.0,0.10606954061615881
332,8.0,3.0,0.0,0.1316079977523148
333,8.0,3.0,1.0,0.11387750207120656
334,8.0,3.0,2.0,0.8234238495393714
335,8.0,3.0,3.0,0.030644132502068544
336,8.0,4.0,0.0,0.06063578583769669
337,8.0,4.0,1.0,0.1278860490868986
338,8.0,4.0,2.0,0.8970912024683199
339,8.0,4.0,3.0,0.07535607217172213
340,8.0,5.0,0.0,0.014796748741246368
341,8.0,5.0,1.0,11.747311858172248
342,8.0,5.0,2.0,0.21575671164859145
343,8.0,5.0,3.0,0.37836876867931046
344,8.0,6.0,0.0,0.10295852332813105
345,8.0,6.0,1.0,0.06921075140046185
346,8.0,6.0,2.0,0.9014216501814716
347,8.0,6.0,3.0,0.26895816018890173
348,8.0,7.0,0.0,0.0911556879809059
349,8.0,7.0,1.0,0.14462778365704476
350,8.0,7.0,2.0,0.479552279567401
351,8.0,7.0,3.0,0.23543042269868053
352,8.0,8.0,0.0,0.5226657191724633
353,8.0,8.0,1.0,912.185475256652
354,8.0,8.0,2.0,0.2994642303999133
355,8.0,8.0,3.0,0.2897146450943424
356,8.0,9.0,0.0,0.09865861723155656
357,8.0,9.0,1.0,0.049798833163697015
358,8.0,9.0,2.0,0.5560221227555512
359,8.0,9.0,3.0,0.05021493646495401
360,9.0,0.0,0.0,0.002519532132903457
361,9.0,0.0,1.0,1665.1854921621998
362,9.0,0.0,2.0,0.2579114975897401
363,9.0,0.0,3.0,0.8318182307836182
364,9.0,1.0,0.0,0.1323327935257469
365,9.0,1.0,1.0,1655.7899020491184
366,9.0,1.0,2.0,0.709224710882463
367,9.0,1.0,3.0,0.0934739516809735
368,9.0,2.0,0.0,0.07278289561186235
369,9.0,2.0,1.0,0.11617497075226996
370,9.0,2.0,2.0,0.9279841545485675
371,9.0,2.0,3.0,0.05210190588261554
372,9.0,3.0,0.0,0.1306414831721876
373,9.0,3.0,1.0,0.0852319579324744
374,9.0,3.0,2.0,0.9357476938450641
375,9.0,3.0,3.0,0.23958869060222554
376,9.0,4.0,0.0,0.047099124160349004
377,9.0,4.0,1.0,0.6657451192352717
378,9.0,4.0,2.0,0.21372282052607972
379,9.0,4.0,3.0,0.1679118403469424
380,9.0,5.0,0.0,0.05865153080223473
381,9.0,5.0,1.0,0.20514535813273171
382,9.0,5.0,2.0,0.0908073473993074
383,9.0,5.0,3.0,0.2611699308385038
384,9.0,6.0,0.0,0.18013184459158715
385,9.0,6.0,1.0,0.8483560629379674
386,9.0,6.0,2.0,0.9230438148879526
387,9.0,6.0,3.0,0.21385367813582867
388,9.0,7.0,0.0,0.026049154297195898
389,9.0,7.0,1.0,0.12015520210809294
390,9.0,7.0,2.0,0.8667466825382505
391,9.0,7.0,3.0,0.41704228901825147
392,9.0,8.0,0.0,0.05843233776842993
393,9.0,8.0,1.0,10.699142322961244
394,9.0,8.0,2.0,0.12685364924144338
395,9.0,8.0,3.0,0.09384693959318113
396,9.0,9.0,0.0,0.21739133454862758
397,9.0,9.0,1.0,0.6626634329576357
398,9.0,9.0,2.0,0.33051971494433885
399,9.0,9.0,3.0,0.20459936300729803
400,10.0,0.0,0.0,0.05121924654752874
401,10.0,0.0,1.0,1665.1315525664738
402,10.0,0.0,2.0,0.07364256681761816
403,10.0,0.0,3.0,0.5097463940071307
404,10.0,1.0,0.0,0.1298553954295496
405,10.0,1.0,1.0,26.13588185285239
406,10.0,1.0,2.0,0.05084518180062858
407,10.0,1.0,3.0,0.16514616174051155
408,10.0,2.0,0.0,0.04233648809251678
409,10.0,2.0,1.0,0.12096922809156657
410,10.0,2.0,2.0,0.8473655636891607
411,10.0,2.0,3.0,0.29712120680029025
412,10.0,3.0,0.0,0.15690183491981102
413,10.0,3.0,1.0,0.5508473790920776
414,10.0,3.0,2.0,0.9605887544088204
415,10.0,3.0,3.0,0.20447992103478185
416,10.0,4.0,0.0,0.10745848538662273
417,10.0,4.0,1.0,0.6377008964551574
418,10.0,4.0,2.0,0.08968715285189255
419,10.0,4.0,3.0,0.0660772488930057
420,10.0,5.0,0.0,0.013735495471438597
421,10.0,5.0,1.0,1628.1764009533722
422,10.0,5.0,2.0,0.4402439485942806
423,10.0,5.0,3.0,0.3490331592035165
424,10.0,6.0,0.0,0.05475936357299643
425,10.0,6.0,1.0,0.0235813243144527
426,10.0,6.0,2.0,0.5657490226434101
427,10.0,6.0,3.0,0.11392590654564216
428,10.0,7.0,0.0,0.03815383600754399
429,10.0,7.0,1.0,0.4666020934279368
430,10.0,7.0,2.0,0.08296176909007635
431,10.0,7.0,3.0,0.07712440687084765
432,10.0,8.0,0.0,1259.3043961186966
433,10.0,8.0,1.0,1597.0249712255747
434,10.0,8.0,2.0,0.45151691434107777
435,10.0,8.0,3.0,0.31096441935934394
436,10.0,9.0,0.0,0.07700665265360135
437,10.0,9.0,1.0,0.8551143961228858
438,10.0,9.0,2.0,0.9546728204595233
439,10.0,9.0,3.0,0.4631635104698262
440,11.0,0.0,0.0,0.0959885375628402
441,11.0,0.0,1.0,3.7359307378159303
442,11.0,0.0,2.0,0.2683884509209342
443,11.0,0.0,3.0,0.19721932239611917
444,11.0,1.0,0.0,0.11497654252922551
445,11.0,1.0,1.0,10.803252200931613
446,11.0,1.0,2.0,0.2015453291614655
447,11.0,1.0,3.0,0.21756427383829902
448,11.0,2.0,0.0,0.2148677972302535
449,11.0,2.0,1.0,0.6489175680661758
450,11.0,2.0,2.0,0.9712713929313085
451,11.0,2.0,3.0,0.09862766200915646
452,11.0,3.0,0.0,0.022393605179779508
453,11.0,3.0,1.0,0.10841046348934896
454,11.0,3.0,2.0,0.9524317708830919
455,11.0,3.0,3.0,0.00818738478834291
456,11.0,4.0,0.0,0.17461656286254001
457,11.0,4.0,1.0,0.7382737661501761
458,11.0,4.0,2.0,0.9239348855923711
459,11.0,4.0,3.0,0.2564297940289042
460,11.0,5.0,0.0,0.07438236899621664
461,11.0,5.0,1.0,1665.1837174138275
462,11.0,5.0,2.0,0.3156445385221316
463,11.0,5.0,3.0,0.8212212572501691
464,11.0,6.0,0.0,0.003999303097002915
465,11.0,6.0,1.0,0.9099329713923501
466,11.0,6.0,2.0,0.2535208852092854
467,11.0,6.0,3.0,0.061396861292820404
468,11.0,7.0,0.0,0.006811423019426499
469,11.0,7.0,1.0,0.732908348345864
470,11.0,7.0,2.0,0.14987754883476478
471,11.0,7.0,3.0,0.4031193593182616
472,11.0,8.0,0.0,1259.337899468382
473,11.0,8.0,1.0,1597.0431987042218
474,11.0,8.0,2.0,0.5419610477882859
475,11.0,8.0,3.0,0.017057066249635433
476,11.0,9.0,0.0,0.19367891689949368
477,11.0,9.0,1.0,0.9001753364264498
478,11.0,9.0,2.0,0.8301196274844934
479,11.0,9.0,3.0,0.18879555268372883
480,12.0,0.0,0.0,0.225740612711139
481,12.0,0.0,1.0,1655.3244615803308
482,12.0,0.0,2.0,0.9708835664069372
483,12.0,0.0,3.0,0.16092630171443645
484,12.0,1.0,0.0,0.5736345023921396
485,12.0,1.0,1.0,1571.5482090659532
486,12.0,1.0,2.0,0.02001118136683297
487,12.0,1.0,3.0,0.1096784754320943
488,12.0,2.0,0.0,0.7968024743416464
489,12.0,2.0,1.0,0.8890592605670546
490,12.0,2.0,2.0,0.8742101362812785
491,12.0,2.0,3.0,0.6222718191867109
492,12.0,3.0,0.0,0.2241571658818755
493,12.0,3.0,1.0,0.5786229229297833
494,12.0,3.0,2.0,0.8658503257865188
495,12.0,3.0,3.0,0.15351678906158478
496,12.0,4.0,0.0,0.08314994757205918
497,12.0,4.0,1.0,0.13010982431517926
498,12.0,4.0,2.0,0.6488083836279315
499,12.0,4.0,3.0,0.0637480454685459
500,12.0,5.0,0.0,0.03756098016156262
501,12.0,5.0,1.0,1682.9631158010495
502,12.0,5.0,2.0,0.3786357428870062
503,12.0,5.0,3.0,106.98151812215724
504,12.0,6.0,0.0,0.029508413994780852
505,12.0,6.0,1.0,0.06516448065611627
506,12.0,6.0,2.0,0.9320602855004055
507,12.0,6.0,3.0,0.39852918566859163
508,12.0,7.0,0.0,0.028155641747475535
509,12.0,7.0,1.0,0.06551736466018299
510,12.0,7.0,2.0,0.49704192826757154
511,12.0,7.0,3.0,0.1695888669652561
512,12.0,8.0,0.0,1259.3516828567354
513,12.0,8.0,1.0,1597.0506975489413
514,12.0,8.0,2.0,0.5791700620282114
515,12.0,8.0,3.0,0.09309629583893475
516,12.0,9.0,0.0,0.08561858961784674
517,12.0,9.0,1.0,0.021303734252828332
518,12.0,9.0,2.0,0.9230516473624829
519,12.0,9.0,3.0,0.2981055691649073
520,13.0,0.0,0.0,0.0007587740147634303
521,13.0,0.0,1.0,1643.0446845523054
522,13.0,0.0,2.0,0.38395701429808327
523,13.0,0.0,3.0,0.11102821540905872
524,13.0,1.0,0.0,0.07369736575893171
525,13.0,1.0,1.0,1692.607817004537
526,13.0,1.0,2.0,0.39834829238104863
527,13.0,1.0,3.0,164.56976270927393
528,13.0,2.0,0.0,0.4407345840417314
529,13.0,2.0,1.0,0.9706908457889849
530,13.0,2.0,2.0,0.8141041623483402
531,13.0,2.0,3.0,0.7101761753537428
532,13.0,3.0,0.0,0.08143546677103619
533,13.0,3.0,1.0,0.24818759804808882
534,13.0,3.0,2.0,0.09588519448534838
535,13.0,3.0,3.0,0.20908436271334985
536,13.0,4.0,0.0,0.08009150608200666
537,13.0,4.0,1.0,1091.652030536671
538,13.0,4.0,2.0,0.7414424750822768
539,13.0,4.0,3.0,0.09565776640116752
540,13.0,5.0,0.0,0.05837947156241352
541,13.0,5.0,1.0,18.169965307829184
542,13.0,5.0,2.0,0.2670614027009268
543,13.0,5.0,3.0,0.05680933895321516
544,13.0,6.0,0.0,0.1860305234788826
545,13.0,6.0,1.0,0.5546530206269645
546,13.0,6.0,2.0,0.8967202531405231
547,13.0,6.0,3.0,0.29057152591912505
548,13.0,7.0,0.0,0.056453411848548185
549,13.0,7.0,1.0,0.12458881818864281
550,13.0,7.0,2.0,0.9048767716805003
551,13.0,7.0,3.0,0.40133416601327454
552,13.0,8.0,0.0,0.13285862962660389
553,13.0,8.0,1.0,31.224906807519567
554,13.0,8.0,2.0,0.3353385442618322
555,13.0,8.0,3.0,0.2292374243258024
556,13.0,9.0,0.0,0.20950405061403998
557,13.0,9.0,1.0,0.6198333293266205
558,13.0,9.0,2.0,1.025371609179016
559,13.0,9.0,3.0,0.6917439587027054
560,14.0,0.0,0.0,0.1073273345314707
561,14.0,0.0,1.0,1620.5264293608132
562,14.0,0.0,2.0,0.7818238345166719
563,14.0,0.0,3.0,0.39119012689024757
564,14.0,1.0,0.0,0.03511170015606613
565,14.0,1.0,1.0,12.354134988050133
566,14.0,1.0,2.0,0.0011618629320829799
567,14.0,1.0,3.0,0.07677797223183536
568,14.0,2.0,0.0,0.36448277036393684
569,14.0,2.0,1.0,0.06489865776814208
570,14.0,2.0,2.0,0.8319921872108126
571,14.0,2.0,3.0,0.34147585768104705
572,14.0,3.0,0.0,0.15604413977459908
573,14.0,3.0,1.0,0.9262207356394878
574,14.0,3.0,2.0,0.9565645199268765
575,14.0,3.0,3.0,0.1506485313644066
576,14.0,4.0,0.0,0.04247586360747224
577,14.0,4.0,1.0,0.5832491156662446
578,14.0,4.0,2.0,0.11924297491557923
579,14.0,4.0,3.0,0.28539559306732665
580,14.0,5.0,0.0,0.09602764159642874
581,14.0,5.0,1.0,1673.2117342548354
582,14.0,5.0,2.0,0.37841338842066463
583,14.0,5.0,3.0,48.756288154132854
584,14.0,6.0,0.0,0.02652949791927406
585,14.0,6.0,1.0,0.11381418164464424
586,14.0,6.0,2.0,0.8602890852321757
587,14.0,6.0,3.0,0.015408741731534892
588,14.0,7.0,0.0,0.13214033352228882
589,14.0,7.0,1.0,0.07832485907010206
590,14.0,7.0,2.0,0.9409654923816554
591,14.0,7.0,3.0,0.40890932790638246
592,14.0,8.0,0.0,0.19118532957868606
593,14.0,8.0,1.0,912.0051335362027
594,14.0,8.0,2.0,0.1433399513796818
595,14.0,8.0,3.0,0.07436797984903976
596,14.0,9.0,0.0,0.1614135258971885
597,14.0,9.0,1.0,0.7820593330651331
598,14.0,9.0,2.0,0.9651906308833819
599,14.0,9.0,3.0,0.17304003200585827
600,15.0,0.0,0.0,0.03171398158792593
601,15.0,0.0,1.0,1665.1562528237946
602,15.0,0.0,2.0,0.0908926143634341
603,15.0,0.0,3.0,0.6572309484965331
604,15.0,1.0,0.0,0.030436982123614342
605,15.0,1.0,1.0,8.876886946333768
606,15.0,1.0,2.0,0.14488320533566412
607,15.0,1.0,3.0,0.2112013316787884
608,15.0,2.0,0.0,0.24837248517289012
609,15.0,2.0,1.0,0.2104471395042926
