,round,tube,tox,amount
0,0.0,0.0,0.0,576.8009395036763
1,0.0,0.0,1.0,544.3186160249078
2,0.0,0.0,2.0,208.3715990346284
3,0.0,0.0,3.0,599.6152913563974
4,0.0,0.0,4.0,589.6201821184915
5,0.0,0.0,5.0,443.73465717788224
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,334.1845994558108
8,0.0,0.0,8.0,505.1179972418643
9,0.0,0.0,9.0,594.81907310702
10,0.0,1.0,0.0,564.7911746084526
11,0.0,1.0,1.0,502.7036211545905
12,0.0,1.0,2.0,272.94897612042894
13,0.0,1.0,3.0,591.2453669904213
14,0.0,1.0,4.0,561.4973845243545
15,0.0,1.0,5.0,447.66333417340684
16,0.0,1.0,6.0,135.87911609058827
17,0.0,1.0,7.0,425.82947913504324
18,0.0,1.0,8.0,493.32537597730715
19,0.0,1.0,9.0,541.3923625181264
20,0.0,2.0,0.0,596.0182461970851
21,0.0,2.0,1.0,509.8937092500559
22,0.0,2.0,2.0,195.72914594536007
23,0.0,2.0,3.0,592.7586987474948
24,0.0,2.0,4.0,565.2833393766301
25,0.0,2.0,5.0,427.9916949003031
26,0.0,2.0,6.0,28.210282697004217
27,0.0,2.0,7.0,375.3955606052938
28,0.0,2.0,8.0,486.8702390333822
29,0.0,2.0,9.0,570.2650805623311
30,0.0,3.0,0.0,627.2317779916535
31,0.0,3.0,1.0,522.2344076006419
32,0.0,3.0,2.0,97.49431363909902
33,0.0,3.0,3.0,582.0579958283906
34,0.0,3.0,4.0,573.618167108641
35,0.0,3.0,5.0,408.6233954237379
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,309.64149568312104
38,0.0,3.0,8.0,469.465928980616
39,0.0,3.0,9.0,586.1969592909668
40,0.0,4.0,0.0,620.2426085524119
41,0.0,4.0,1.0,521.6930231217061
42,0.0,4.0,2.0,156.8584921707186
43,0.0,4.0,3.0,574.2419724320916
44,0.0,4.0,4.0,574.940734607239
45,0.0,4.0,5.0,433.46792660628046
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,364.76215384392174
48,0.0,4.0,8.0,470.6464366240606
49,0.0,4.0,9.0,554.5943492929388
50,0.0,5.0,0.0,581.3317421414006
51,0.0,5.0,1.0,526.0750970884177
52,0.0,5.0,2.0,242.10750131098237
53,0.0,5.0,3.0,572.8089221201071
54,0.0,5.0,4.0,579.6114232598139
55,0.0,5.0,5.0,460.66023451133265
56,0.0,5.0,6.0,65.16202375460571
57,0.0,5.0,7.0,405.3457929878098
58,0.0,5.0,8.0,481.92414600814897
59,0.0,5.0,9.0,528.9296719402455
60,0.0,6.0,0.0,573.3062279562886
61,0.0,6.0,1.0,507.6975222049663
62,0.0,6.0,2.0,296.19464183099126
63,0.0,6.0,3.0,583.8612437121911
64,0.0,6.0,4.0,566.1819301523644
65,0.0,6.0,5.0,464.80917545385245
66,0.0,6.0,6.0,177.29887637076735
67,0.0,6.0,7.0,456.49850835375867
68,0.0,6.0,8.0,491.9613077230904
69,0.0,6.0,9.0,523.8281839520073
70,0.0,7.0,0.0,583.263453740566
71,0.0,7.0,1.0,491.69698143208893
72,0.0,7.0,2.0,239.49715555524574
73,0.0,7.0,3.0,579.2774349198179
74,0.0,7.0,4.0,554.1845897502724
75,0.0,7.0,5.0,438.6139441344649
76,0.0,7.0,6.0,117.57910067134779
77,0.0,7.0,7.0,430.100358089858
78,0.0,7.0,8.0,475.7740883366866
79,0.0,7.0,9.0,524.9674508398189
80,0.0,8.0,0.0,647.6743217208975
81,0.0,8.0,1.0,496.32300971991486
82,0.0,8.0,2.0,144.8111204022479
83,0.0,8.0,3.0,607.4944566326011
84,0.0,8.0,4.0,553.2653620129581
85,0.0,8.0,5.0,405.9408418722414
86,0.0,8.0,6.0,21.328917359921753
87,0.0,8.0,7.0,377.2168556481272
88,0.0,8.0,8.0,487.8479741633368
89,0.0,8.0,9.0,604.9602472441703
90,0.0,9.0,0.0,604.2977683797866
91,0.0,9.0,1.0,575.5289223237136
92,0.0,9.0,2.0,123.71542678873354
93,0.0,9.0,3.0,585.095033916453
94,0.0,9.0,4.0,612.1334462174385
95,0.0,9.0,5.0,440.70393168330486
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,263.9149209616089
98,0.0,9.0,8.0,492.44297823726515
99,0.0,9.0,9.0,608.8610698631134
