,round,tube,tox,amount
0,0.0,0.0,0.0,532.9112347200362
1,0.0,0.0,1.0,643.8590134221125
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.8035976571102
4,0.0,0.0,4.0,670.6566392899034
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,639.3275128702277
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,619.437448374048
9,0.0,0.0,9.0,413.49814625576596
10,0.0,1.0,0.0,522.6603335695892
11,0.0,1.0,1.0,643.4299675407362
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,543.773093615799
14,0.0,1.0,4.0,670.9093584694966
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,635.6052538238049
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,614.4949332279107
19,0.0,1.0,9.0,395.9212482684486
20,0.0,2.0,0.0,531.1836927541551
21,0.0,2.0,1.0,644.3513956797046
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.2817241676036
24,0.0,2.0,4.0,670.0865013097913
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,638.7002159510394
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,618.6045067422209
29,0.0,2.0,9.0,410.5359843484903
