,round,tube,tox,amount
0,0.0,0.0,0.0,699.5666655936499
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,699.8021435660846
5,0.0,0.0,5.0,699.8471873260103
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.7945967725404
8,0.0,0.0,8.0,699.7530908501724
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,316.2101607757832
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,524.7651516956047
15,0.0,1.0,5.0,564.6589084030869
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,518.0812082132501
18,0.0,1.0,8.0,481.3207963025295
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.1333311872997
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.6042871321692
25,0.0,2.0,5.0,699.6943746520205
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.5891935450809
28,0.0,2.0,8.0,699.5061817003448
29,0.0,2.0,9.0,700.0
