,round,tube,tox,amount
0,0.0,0.0,0.0,508.4918585827594
1,0.0,0.0,1.0,510.63904037545814
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,291.6015894878392
4,0.0,0.0,4.0,458.28662059657074
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,495.6983661981534
7,0.0,0.0,7.0,350.8900395513928
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,508.95781393629966
11,0.0,1.0,1.0,524.1769476700483
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,302.6431825187509
14,0.0,1.0,4.0,464.81503878755683
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,501.21633341143894
17,0.0,1.0,7.0,364.3243998234142
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,498.87814399481664
21,0.0,2.0,1.0,559.5221844200972
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,314.665248256995
24,0.0,2.0,4.0,471.9350800614734
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,507.2343538809213
27,0.0,2.0,7.0,387.9866311843973
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
