,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,318.74497270070236
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,562.141743392375
6,0.0,0.0,6.0,413.9582282733143
7,0,0,7,700
8,0.0,0.0,8.0,99.92768731592298
9,0.0,0.0,9.0,393.65847336626877
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,290.80863226616975
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,556.5709150317396
16,0.0,1.0,6.0,411.1788194790279
17,0,1,7,700
18,0.0,1.0,8.0,87.644837634527
19,0.0,1.0,9.0,390.06616008059217
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,298.100494370325
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,552.5148358632918
26,0.0,2.0,6.0,405.55278051859096
27,0,2,7,700
28,0.0,2.0,8.0,78.31732034849473
29,0.0,2.0,9.0,376.628207908368
