,round,tube,tox,amount
0,0.0,0.0,0.0,620.09806761699
1,0.0,0.0,1.0,652.2412355444953
2,0.0,0.0,2.0,667.7308480602712
3,0.0,0.0,3.0,591.4177581272701
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.954137855745
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,600.0802016239696
10,0.0,1.0,0.0,575.3847345947087
11,0.0,1.0,1.0,625.5153044419125
12,0.0,1.0,2.0,649.6729451536031
13,0.0,1.0,3.0,530.6548479402131
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,553.3258242717069
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,544.1648177645345
20,0.0,2.0,0.0,587.9520915092547
21,0.0,2.0,1.0,633.0270306393836
22,0.0,2.0,2.0,654.7483912368378
23,0.0,2.0,3.0,547.7331806850967
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,568.1178059003561
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,559.8806800918902
