,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,413.4239043096969
2,0.0,0.0,2.0,383.9626676477213
3,0,0,3,700
4,0.0,0.0,4.0,470.2468089469595
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,444.24691114135925
10,0,1,0,700
11,0.0,1.0,1.0,380.98979207996484
12,0.0,1.0,2.0,354.79925896118675
13,0,1,3,700
14,0.0,1.0,4.0,444.26452832572727
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,412.44246066882727
20,0,2,0,700
21,0.0,2.0,1.0,392.93356692217753
22,0.0,2.0,2.0,362.40276887199235
23,0,2,3,700
24,0.0,2.0,4.0,455.8497145255002
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,425.51162650370827
