,round,tube,tox,amount
0,0.0,0.0,0.0,596.1900916545777
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,590.9891938070342
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,562.9954069020058
7,0.0,0.0,7.0,616.868926068979
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,676.393345094051
10,0.0,1.0,0.0,624.8197716403699
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,621.0532266728817
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,600.7798315248192
17,0.0,1.0,7.0,639.7956011952165
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,682.9038120260091
20,0.0,2.0,0.0,657.6018479599751
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,655.4776917864515
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,644.044439871555
27,0.0,2.0,7.0,666.0475192786977
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,690.3585451542018
