,round,tube,tox,amount
0,0.0,0.0,0.0,65.56361002473471
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,217.33184603909496
5,0.0,0.0,5.0,368.040505655734
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,331.3012067099544
8,0.0,0.0,8.0,86.80945012449239
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,696.465535431893
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,697.3110409250091
15,0.0,1.0,5.0,698.1506434855465
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,697.9459677254043
18,0.0,1.0,8.0,696.5838966580751
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,564.0409296134723
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,596.5647075820094
25,0.0,2.0,5.0,628.8614194107178
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,620.988225170527
28,0.0,2.0,8.0,568.5938914472907
29,0.0,2.0,9.0,700.0
