,round,tube,tox,amount
0,0.0,0.0,0.0,675.1220305636807
1,0.0,0.0,1.0,660.4022174061571
2,0.0,0.0,2.0,693.2057076827391
3,0.0,0.0,3.0,669.3796035104741
4,0.0,0.0,4.0,687.6659596935397
5,0.0,0.0,5.0,685.8512535232113
6,0.0,0.0,6.0,670.2706577757888
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,656.6265340326131
10,0.0,1.0,0.0,656.6379317768866
11,0.0,1.0,1.0,630.9814350116674
12,0.0,1.0,2.0,688.1576119890727
13,0.0,1.0,3.0,646.6289350906892
14,0.0,1.0,4.0,678.5018830172426
15,0.0,1.0,5.0,675.3388671222306
16,0.0,1.0,6.0,648.1820343475197
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,624.4004541783419
20,0.0,2.0,0.0,638.7350939582267
21,0.0,2.0,1.0,602.4858344534813
22,0.0,2.0,2.0,683.26826144301
23,0.0,2.0,3.0,624.593696495425
24,0.0,2.0,4.0,669.6259848527803
25,0.0,2.0,5.0,665.1570589099601
26,0.0,2.0,6.0,626.7880217188798
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,593.1877730616234
