,round,tube,tox,amount
0,0.0,0.0,0.0,451.42776978440344
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,320.67991016987685
3,0.0,0.0,3.0,550.1492995195315
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,642.8037925510686
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,558.8859717357632
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,496.8091620407287
11,0.0,1.0,1.0,535.5784590603055
12,0.0,1.0,2.0,616.2602320422873
13,0.0,1.0,3.0,7.701758458373874
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,554.5731684765416
16,0.0,1.0,6.0,697.464282509458
17,0.0,1.0,7.0,194.83034474156733
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,684.6018473324053
21,0.0,2.0,1.0,638.4861394532736
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,410.98787557916575
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,627.3798995755459
26,0.0,2.0,6.0,588.8798238657722
27,0.0,2.0,7.0,334.953605412865
28,0.0,2.0,8.0,402.6728838077652
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,632.8856770549373
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,413.8181761423412
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,642.4596612812333
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,181.67530583095305
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,505.85793811713324
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,276.097731328493
51,0.0,5.0,1.0,562.2309894921013
52,0.0,5.0,2.0,357.43016072807086
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,519.1905060044804
56,0.0,5.0,6.0,607.9712527199431
57,0.0,5.0,7.0,692.9140995761582
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,492.5286966755457
61,0.0,6.0,1.0,440.32235193608886
62,0.0,6.0,2.0,187.49757014351206
63,0.0,6.0,3.0,574.8763095714684
64,0.0,6.0,4.0,348.9829228797101
65,0.0,6.0,5.0,663.9105787853046
66,0.0,6.0,6.0,696.8109411510663
67,0.0,6.0,7.0,640.8920916499716
68,0.0,6.0,8.0,570.8563976721102
69,0.0,6.0,9.0,685.5351721102688
70,0.0,7.0,0.0,310.7328687270184
71,0.0,7.0,1.0,469.83655781971544
72,0.0,7.0,2.0,501.57234575252056
73,0.0,7.0,3.0,550.917372616183
74,0.0,7.0,4.0,681.6353858773095
75,0.0,7.0,5.0,539.7547861851183
76,0.0,7.0,6.0,75.6447758335108
77,0.0,7.0,7.0,577.7709553171933
78,0.0,7.0,8.0,479.41416377368967
79,0.0,7.0,9.0,480.36804978755396
80,0.0,8.0,0.0,415.8208586882531
81,0.0,8.0,1.0,361.130393713158
82,0.0,8.0,2.0,180.79613033111906
83,0.0,8.0,3.0,334.9717362440931
