,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,387.973118505011
4,0.0,0.0,4.0,486.7183546362119
5,0,0,5,700
6,0.0,0.0,6.0,519.6417647402071
7,0,0,7,700
8,0.0,0.0,8.0,193.57663437297387
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,381.8926533957437
14,0.0,1.0,4.0,482.5621370793522
15,0,1,5,700
16,0.0,1.0,6.0,516.1271253879441
17,0,1,7,700
18,0.0,1.0,8.0,183.7079666785134
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,382.8202239081943
24,0.0,2.0,4.0,483.19616503277217
25,0,2,5,700
26,0.0,2.0,6.0,516.6632810547353
27,0,2,7,700
28,0.0,2.0,8.0,185.21342472918218
29,0,2,9,700
