,round,tube,tox,amount
0,0.0,0.0,0.0,542.8201400763318
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.6089978691077
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,425.26246844921496
5,0.0,0.0,5.0,288.9182505080593
6,0.0,0.0,6.0,527.5309660802141
7,0.0,0.0,7.0,266.159461069301
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.3227393338194
10,0.0,1.0,0.0,547.9701321433724
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,577.7501941943583
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,434.26423310718184
15,0.0,1.0,5.0,302.38732822461225
16,0.0,1.0,6.0,533.1819073453895
17,0.0,1.0,7.0,275.47875967558423
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,636.4746522543435
20,0.0,2.0,0.0,544.39666826012
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.8767110298988
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,428.01811069144946
25,0.0,2.0,5.0,293.04143756414663
26,0.0,2.0,6.0,529.2608460593495
27,0.0,2.0,7.0,255.6482586319281
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.981488187041
